id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901658204,IPam-2021-03-07_16-40.WAV,2021 Iron Point,2021,3,7,16,40,Agelaius tricolor,Courtship Song,33.3387,34.2773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/ab14849c-a5b5-4bb7-843f-c4522fad1da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=0ZyJnJAEoiIdLEcMXvd%2BJVjIBJE%3D,0.649909,24658
901658205,IPam-2021-03-07_17-00.WAV,2021 Iron Point,2021,3,7,17,0,Agelaius tricolor,Courtship Song,49.0667,50.0053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/161586ab-90de-415c-970a-6b6dfc205353.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=V%2BASpdRBkxRqLp7ZZo9E5DQSZZk%3D,0.593818,24658
901658206,IPam-2021-03-08_01-40.WAV,2021 Iron Point,2021,3,8,1,40,Agelaius tricolor,Courtship Song,50.672,51.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/d79da29a-a470-42ea-8e27-f1a3e9faf6d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=t0cw0mjzcx1oun78nEdeivVpuL0%3D,0.211329,24658
901658207,IPam-2021-03-07_23-20.WAV,2021 Iron Point,2021,3,7,23,20,Agelaius tricolor,Courtship Song,20.4213,21.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/26c83238-37de-4947-8204-16beaf7816ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=O8lRP%2FHxxbWHQqOM7dtv12dksE0%3D,0.202082,24658
901658208,IPam-2021-03-07_20-20.WAV,2021 Iron Point,2021,3,7,20,20,Agelaius tricolor,Courtship Song,44.352,45.2907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/c209870f-7fa0-4639-aafb-96b17c6d21ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=MsGNKsGEEH6ikXY7HaEGkLTl58Q%3D,0.228987,24658
901658209,IPam-2021-03-07_23-00.WAV,2021 Iron Point,2021,3,7,23,0,Agelaius tricolor,Courtship Song,57.1307,58.0693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/844a7065-2488-4b43-b1d2-7a403c057d91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=v6gFqKcVhbNy6xUdSdeh1J0EZRE%3D,0.23021,24658
901658210,IPam-2021-03-08_06-40.WAV,2021 Iron Point,2021,3,8,6,40,Agelaius tricolor,Courtship Song,38.6347,39.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/dd9e7d9d-e9f5-4847-9f85-3acae8865dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=uKyoN15Sf6vqpyNzz32k8W1yB9w%3D,0.477411,24658
901658211,IPam-2021-03-08_07-20.WAV,2021 Iron Point,2021,3,8,7,20,Agelaius tricolor,Courtship Song,5.02933,5.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/01474c05-6943-471b-b19e-9207d1c574c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=D5eJoOD%2FbUF3o026vafqLJ7%2FYoM%3D,0.609767,24658
901658212,IPam-2021-03-08_09-00.WAV,2021 Iron Point,2021,3,8,9,0,Agelaius tricolor,Courtship Song,54.656,55.5947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/61ce6dfb-6a84-4f5b-a215-e2e8b0cdac8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=ofqK53QHAPymnZbYkO%2FK8TvAtPM%3D,0.205848,24658
901658213,IPam-2021-03-08_06-20.WAV,2021 Iron Point,2021,3,8,6,20,Agelaius tricolor,Courtship Song,43.0667,44.0053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/jlli2j617lop/7cc650de-b464-46b2-bdb9-671eeb0cd44d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866833&Signature=Z%2BHbuWrXNjDqCV2188GRo5wXz8A%3D,0.430367,24658
