id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641401665,IPam-2021-05-07_14-20.WAV,2021 Iron Point,2021,5,7,14,20,Agelaius tricolor,Alternative Song,8.016,8.618666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736442,0.25594542022145306,24658
641401666,IPam-2021-05-05_11-00.WAV,2021 Iron Point,2021,5,5,11,0,Agelaius tricolor,Alternative Song,36.90133333333333,37.504,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736449,0.25313061238467466,24658
641401667,IPam-2021-05-05_19-40.WAV,2021 Iron Point,2021,5,5,19,40,Agelaius tricolor,Alternative Song,49.690666666666665,50.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736450,0.2537316830415463,24658
641401668,IPam-2021-05-06_19-00.WAV,2021 Iron Point,2021,5,6,19,0,Agelaius tricolor,Alternative Song,35.269333333333336,35.872,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736461,0.3082585474179039,24658
641401669,IPam-2021-05-06_15-00.WAV,2021 Iron Point,2021,5,6,15,0,Agelaius tricolor,Alternative Song,5.9093333333333335,6.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736465,0.3157690372153908,24658
641401670,IPam-2021-05-06_10-20.WAV,2021 Iron Point,2021,5,6,10,20,Agelaius tricolor,Alternative Song,7.888,8.490666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736467,0.2027641413314423,24658
641401671,IPam-2021-05-07_09-40.WAV,2021 Iron Point,2021,5,7,9,40,Agelaius tricolor,Alternative Song,47.136,47.73866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736477,0.21465931519976164,24658
641401672,IPam-2021-05-05_18-40.WAV,2021 Iron Point,2021,5,5,18,40,Agelaius tricolor,Alternative Song,39.104,39.70666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736482,0.2687208025691394,24658
641401673,IPam-2021-05-07_11-20.WAV,2021 Iron Point,2021,5,7,11,20,Agelaius tricolor,Alternative Song,38.496,39.09866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736492,0.24982669144278935,24658
641401674,IPam-2021-05-06_11-20.WAV,2021 Iron Point,2021,5,6,11,20,Agelaius tricolor,Alternative Song,50.08,50.68266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736510,0.20215862431287923,24658
641401675,IPam-2021-05-08_13-00.WAV,2021 Iron Point,2021,5,8,13,0,Agelaius tricolor,Alternative Song,49.86666666666667,50.46933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736514,0.23087330136373738,24658
641401676,IPam-2021-05-06_14-40.WAV,2021 Iron Point,2021,5,6,14,40,Agelaius tricolor,Alternative Song,45.872,46.474666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736521,0.2531145402246448,24658
641401677,IPam-2021-05-07_13-20.WAV,2021 Iron Point,2021,5,7,13,20,Agelaius tricolor,Alternative Song,46.784,47.38666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736524,0.2364001333733454,24658
641401678,IPam-2021-05-06_18-20.WAV,2021 Iron Point,2021,5,6,18,20,Agelaius tricolor,Alternative Song,10.032,10.634666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736535,0.20166016054184455,24658
641401679,IPam-2021-05-07_16-20.WAV,2021 Iron Point,2021,5,7,16,20,Agelaius tricolor,Alternative Song,12.816,13.418666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736540,0.28982931491554587,24658
641401680,IPam-2021-05-08_13-40.WAV,2021 Iron Point,2021,5,8,13,40,Agelaius tricolor,Alternative Song,29.125333333333334,29.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736541,0.24213134688990545,24658
641401681,IPam-2021-05-08_16-00.WAV,2021 Iron Point,2021,5,8,16,0,Agelaius tricolor,Alternative Song,30.24,30.842666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736546,0.31025636231923576,24658
641401682,IPam-2021-05-08_11-20.WAV,2021 Iron Point,2021,5,8,11,20,Agelaius tricolor,Alternative Song,38.784,39.38666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736555,0.31046910434261976,24658
