id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721867512,IPam-2021-02-26_08-00.WAV,2021 Iron Point,2021,2,26,8,0,sp22,Simple Call,56.7147,57.92,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/26/jlli2j617lop/4f7d063d-f992-4d12-b714-249337cce43e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=SaP8tILCebLEq7RmAZFUQyUkJNo%3D,0.208513,24658
721867513,IPam-2021-02-27_06-40.WAV,2021 Iron Point,2021,2,27,6,40,sp22,Simple Call,32.1973,33.4027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/27/jlli2j617lop/3a04f63d-adc7-48b8-9ad5-e83b419b0a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=Aiko1HpGS8G%2BdIbfhV0JAuZd48Y%3D,0.266582,24658
721867514,IPam-2021-02-27_09-20.WAV,2021 Iron Point,2021,2,27,9,20,sp22,Simple Call,5.68533,6.89067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/27/jlli2j617lop/4cca418c-821e-4564-85c0-b48434a6e0f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=ktOICVhMKwwL0QEFhSmLtlV%2FgMU%3D,0.226837,24658
721867515,IPam-2021-02-27_15-00.WAV,2021 Iron Point,2021,2,27,15,0,sp22,Simple Call,7.09333,8.29867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/27/jlli2j617lop/ec28b226-5c8c-444b-8ab0-ff6aca7e60a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=pfnaOwFrViOx8NWwv6qnnxhpN1c%3D,0.203203,24658
721869718,IPam-2021-03-09_07-40.WAV,2021 Iron Point,2021,3,9,7,40,sp22,Simple Call,2.17067,3.376,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/jlli2j617lop/1850f75e-a7a7-4f80-9d2c-eb442dca1cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=gmkCIpwsIPdg7RLNoYzTs19hADA%3D,0.216251,24658
721869719,IPam-2021-03-12_13-20.WAV,2021 Iron Point,2021,3,12,13,20,sp22,Simple Call,13.0133,14.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/7534433a-9401-45af-b760-23296f701da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=BkTd%2Fz%2FSWlXoYe9TCQ90%2FzAXDa0%3D,0.20798,24658
721869720,IPam-2021-03-12_15-20.WAV,2021 Iron Point,2021,3,12,15,20,sp22,Simple Call,53.856,55.0613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/jlli2j617lop/f185c10c-e4dd-4a63-afb1-cf9999cbafad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=hr6KqXKGoY00U6du3JA4Zlo%2FQ1Q%3D,0.21849,24658
721870447,IPam-2021-02-20_16-20.WAV,2021 Iron Point,2021,2,20,16,20,sp22,Simple Call,15.0027,16.208,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/21/jlli2j617lop/4d716bad-350b-42b9-8e84-4cececd35c2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=H3PYlUDEuAS4kyD1b%2FHHqgUZP%2BM%3D,0.266782,24658
721870448,IPam-2021-02-21_07-20.WAV,2021 Iron Point,2021,2,21,7,20,sp22,Simple Call,21.6053,22.8107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/21/jlli2j617lop/cdabfe99-7d49-4901-9015-9ad3df7d28a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=2SIqdvWQJARw7LxrhV%2FzXf5z50M%3D,0.205688,24658
721870449,IPam-2021-02-22_07-00.WAV,2021 Iron Point,2021,2,22,7,0,sp22,Simple Call,56.3413,57.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/a2bb2a22-9a5c-4a3c-89b9-ac53dac76a51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=P7Byw4EHGduNCHojIkoL286J9Dc%3D,0.201209,24658
721870450,IPam-2021-02-24_08-00.WAV,2021 Iron Point,2021,2,24,8,0,sp22,Simple Call,32.144,33.3493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/jlli2j617lop/2080745f-b3a6-41a7-aeeb-c0552eff6ba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=FLLI401xA%2FqMVXb0dONbII%2FNGN0%3D,0.240362,24658
721870451,IPam-2021-02-25_01-00.WAV,2021 Iron Point,2021,2,25,1,0,sp22,Simple Call,27.8613,29.0667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/b359041d-59ce-4a74-bc47-2585177c35ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866856&Signature=V8YG3OlssDZQSQ34llOBTiZ6l6U%3D,0.218668,24658
