id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641414413,IPam-2021-02-27_17-00.WAV,2021 Iron Point,2021,2,27,17,0,Agelaius tricolor,Simple Call 2,12.864,13.2587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/28/jlli2j617lop/fd36b24f-452f-4ed5-a235-77b00d8a8265.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=yRTttg3MeG23TakPXMpEl%2BO8PyM%3D,0.420718,24658
641414414,IPam-2021-02-25_11-40.WAV,2021 Iron Point,2021,2,25,11,40,Agelaius tricolor,Simple Call 2,50.2667,50.6613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/1b34415f-60ca-4aae-a1d9-5ef11726f225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=i0R6flx6%2BZQI5IU6%2FehAO8mCobE%3D,0.594601,24658
641414415,IPam-2021-02-24_21-00.WAV,2021 Iron Point,2021,2,24,21,0,Agelaius tricolor,Simple Call 2,13.4613,13.856,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/0762ee4f-35fb-467b-93d5-696b860f6d73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=hso5vKKGItJIW9%2FNUv7et0PatiU%3D,0.42181,24658
641414416,IPam-2021-02-24_20-20.WAV,2021 Iron Point,2021,2,24,20,20,Agelaius tricolor,Simple Call 2,19.28,19.6747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/3144be31-c1fc-473c-a205-85291263a935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=d987vnIDrXbkNvdLb%2B9jSP49a9E%3D,0.405715,24658
641414417,IPam-2021-02-24_07-20.WAV,2021 Iron Point,2021,2,24,7,20,Agelaius tricolor,Simple Call 2,0.554667,0.949333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/jlli2j617lop/37021ffc-c5a4-48ec-873c-3751dd62537d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=xu3bMfZdbw3mX%2F07%2B4wcLYROm2Q%3D,0.444748,24658
641414418,IPam-2021-02-22_08-40.WAV,2021 Iron Point,2021,2,22,8,40,Agelaius tricolor,Simple Call 2,58.7413,59.136,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/cc464199-0fcb-4305-9fee-c554e3330ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=dB9oPc6dYxMk13%2BycMN6xAIYaEc%3D,0.419538,24658
641414419,IPam-2021-02-22_08-20.WAV,2021 Iron Point,2021,2,22,8,20,Agelaius tricolor,Simple Call 2,51.4987,51.8933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/jlli2j617lop/29bbc264-909e-4058-83d5-eae9ce4a589a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=u%2BlAD1wdmS75oeikZIuDYt6VOvU%3D,0.409607,24658
641414420,IPam-2021-02-20_01-20.WAV,2021 Iron Point,2021,2,20,1,20,Agelaius tricolor,Simple Call 2,16.5973,16.992,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/jlli2j617lop/0afb7e90-79cb-471e-8fe3-b05c891a95b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=H4%2FGUKlpgoTmc%2BUigOrwJ%2FYT8yI%3D,0.444595,24658
641415185,IPam-2021-04-08_19-20.WAV,2021 Iron Point,2021,4,8,19,20,Agelaius tricolor,Simple Call 2,46.0587,46.4533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/jlli2j617lop/4fb7b9da-6f07-48e4-9b5f-6990fd380b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=o6tPF3gbh%2B0WDmmANqhiihwjs5I%3D,0.498414,24658
641415186,IPam-2021-04-07_11-20.WAV,2021 Iron Point,2021,4,7,11,20,Agelaius tricolor,Simple Call 2,17.1787,17.5733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/a88c0f1e-f9e5-424e-8b0c-c34c6f0a6c0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=vQCmLI5flB6jHNOPbJJ9%2F74BBEY%3D,0.410253,24658
641415187,IPam-2021-04-06_18-20.WAV,2021 Iron Point,2021,4,6,18,20,Agelaius tricolor,Simple Call 2,29.28,29.6747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/jlli2j617lop/ac90ca34-99b7-4754-b8f1-5b046057cefb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=gRDF9c5dqvqUL1EPlTXkuCJybh0%3D,0.419697,24658
641415188,IPam-2021-04-09_11-40.WAV,2021 Iron Point,2021,4,9,11,40,Agelaius tricolor,Simple Call 2,39.0187,39.4133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/jlli2j617lop/db00635b-be32-4830-a8d8-9fa4af8f8ed0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=pWp4JsI7O%2FaxXA6gVnX9FENOQPU%3D,0.451788,24658
641415271,IPam-2021-02-25_13-20.WAV,2021 Iron Point,2021,2,25,13,20,Agelaius tricolor,Simple Call 2,22.672,23.0667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/jlli2j617lop/34dbde76-cf2e-4be7-83a6-db67ba7e63d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=8%2B%2Bb0myEGUzz4%2FVzzkidZhJ%2FG8s%3D,0.425536,24658
641415272,IPam-2021-02-26_08-20.WAV,2021 Iron Point,2021,2,26,8,20,Agelaius tricolor,Simple Call 2,50.88,51.2747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/26/jlli2j617lop/df27d71b-f6d7-41fd-9d66-53e3bb97abe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=NK4aNaILlXk8nX6XIQ%2FyOvCHtEM%3D,0.431737,24658
641415273,IPam-2021-02-26_08-00.WAV,2021 Iron Point,2021,2,26,8,0,Agelaius tricolor,Simple Call 2,15.76,16.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/26/jlli2j617lop/4f7d063d-f992-4d12-b714-249337cce43e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=yQc%2FfgU%2F%2Bu1gK%2Fla%2F1qo9hzxHkU%3D,0.487006,24658
641415274,IPam-2021-02-27_06-40.WAV,2021 Iron Point,2021,2,27,6,40,Agelaius tricolor,Simple Call 2,33.7333,34.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/27/jlli2j617lop/3a04f63d-adc7-48b8-9ad5-e83b419b0a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=JZEUlv9B9mqRbjVTNtgS5k66S20%3D,0.419539,24658
641415275,IPam-2021-02-27_09-20.WAV,2021 Iron Point,2021,2,27,9,20,Agelaius tricolor,Simple Call 2,43.472,43.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/27/jlli2j617lop/4cca418c-821e-4564-85c0-b48434a6e0f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=VI6CNRy34pQTeT65iirdE2CUmM8%3D,0.509904,24658
641415276,IPam-2021-02-27_09-00.WAV,2021 Iron Point,2021,2,27,9,0,Agelaius tricolor,Simple Call 2,58.8107,59.2053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/27/jlli2j617lop/c8de57ab-6397-427f-b091-eefcd3eb3fa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=4AEe99yqx%2FA2KzUrPYt2kgudjJE%3D,0.41206,24658
641415277,IPam-2021-02-28_10-40.WAV,2021 Iron Point,2021,2,28,10,40,Agelaius tricolor,Simple Call 2,57.056,57.4507,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/28/jlli2j617lop/6b23162e-1d16-4a1c-b18c-2a3d48329941.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=V08Qs8arsfVU0tVpDBjK4VlWWhw%3D,0.511835,24658
641415278,IPam-2021-03-01_09-00.WAV,2021 Iron Point,2021,3,1,9,0,Agelaius tricolor,Simple Call 2,16.8693,17.264,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/01/jlli2j617lop/87f944de-5f1a-42b7-b02c-6d71731b9e95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259865&Signature=1duMKjUa53P19KFu%2Bb6TZ1KaZ1I%3D,0.419049,24658
