id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641393661,IPam-2021-05-05_11-00.WAV,2021 Iron Point,2021,5,5,11,0,Agelaius tricolor,Alternative Song,1.2426666666666666,2.437333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736449,0.22385885819815257,24658
641393662,IPam-2021-05-08_19-00.WAV,2021 Iron Point,2021,5,8,19,0,Agelaius tricolor,Alternative Song,22.85333333333333,24.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736618,0.20419063474687352,24658
641393663,IPam-2021-05-10_11-20.WAV,2021 Iron Point,2021,5,10,11,20,Agelaius tricolor,Alternative Song,3.562666666666667,4.757333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736694,0.20399580103585976,24658
641393664,IPam-2021-05-11_11-00.WAV,2021 Iron Point,2021,5,11,11,0,Agelaius tricolor,Alternative Song,0.05333333333333334,1.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736778,0.2064350560827641,24658
641394364,IPam-2021-03-21_12-40.WAV,2021 Iron Point,2021,3,21,12,40,Agelaius tricolor,Alternative Song,20.245333333333335,21.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55723955,0.25279265571531706,24658
641394365,IPam-2021-03-20_07-20.WAV,2021 Iron Point,2021,3,20,7,20,Agelaius tricolor,Alternative Song,7.674666666666667,8.869333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55724024,0.20486992514498006,24658
641394366,IPam-2021-03-17_07-00.WAV,2021 Iron Point,2021,3,17,7,0,Agelaius tricolor,Alternative Song,43.936,45.13066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55724273,0.26171058603814584,24658
641394367,IPam-2021-04-26_10-00.WAV,2021 Iron Point,2021,4,26,10,0,Agelaius tricolor,Alternative Song,56.037333333333336,57.232,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55721217,0.23704317697169516,24658
641394368,IPam-2021-04-20_07-00.WAV,2021 Iron Point,2021,4,20,7,0,Agelaius tricolor,Alternative Song,17.24266666666667,18.437333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55721742,0.2776655659450288,24658
641394369,IPam-2021-04-19_10-00.WAV,2021 Iron Point,2021,4,19,10,0,Agelaius tricolor,Alternative Song,44.090666666666664,45.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55721807,0.20083307896425154,24658
641394370,IPam-2021-04-19_07-20.WAV,2021 Iron Point,2021,4,19,7,20,Agelaius tricolor,Alternative Song,51.32266666666667,52.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55721828,0.2627088079356439,24658
641394371,IPam-2021-04-19_08-20.WAV,2021 Iron Point,2021,4,19,8,20,Agelaius tricolor,Alternative Song,47.648,48.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55721830,0.22419614471167312,24658
641394372,IPam-2021-04-19_07-00.WAV,2021 Iron Point,2021,4,19,7,0,Agelaius tricolor,Alternative Song,36.416,37.61066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55721856,0.20080264630473352,24658
641394436,IPam-2021-03-30_19-00.WAV,2021 Iron Point,2021,3,30,19,0,Agelaius tricolor,Alternative Song,19.504,20.698666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55723291,0.2022208215201595,24658
641394437,IPam-2021-03-29_14-00.WAV,2021 Iron Point,2021,3,29,14,0,Agelaius tricolor,Alternative Song,35.605333333333334,36.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55723371,0.21057660984761425,24658
641394438,IPam-2021-03-23_14-20.WAV,2021 Iron Point,2021,3,23,14,20,Agelaius tricolor,Alternative Song,50.394666666666666,51.589333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55723813,0.2071918896825786,24658
641394439,IPam-2021-02-06_14-20.WAV,2021 Iron Point,2021,2,6,14,20,Agelaius tricolor,Alternative Song,15.568,16.762666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55727105,0.22161827555620922,24658
641394440,IPam-2021-02-07_07-40.WAV,2021 Iron Point,2021,2,7,7,40,Agelaius tricolor,Alternative Song,19.17866666666667,20.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55727135,0.20140992653835854,24658
641394441,IPam-2021-03-12_05-40.WAV,2021 Iron Point,2021,3,12,5,40,Agelaius tricolor,Alternative Song,51.205333333333336,52.4,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55724537,0.25864241370289703,24658
641394442,IPam-2021-03-11_11-00.WAV,2021 Iron Point,2021,3,11,11,0,Agelaius tricolor,Alternative Song,15.226666666666667,16.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55724611,0.21483857913769602,24658
641394443,IPam-2021-03-03_19-40.WAV,2021 Iron Point,2021,3,3,19,40,Agelaius tricolor,Alternative Song,30.448,31.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55725037,0.21373034564255322,24658
641394444,IPam-2021-03-03_06-40.WAV,2021 Iron Point,2021,3,3,6,40,Agelaius tricolor,Alternative Song,0.37333333333333335,1.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55725058,0.23495647638073444,24658
641394445,IPam-2021-04-08_13-00.WAV,2021 Iron Point,2021,4,8,13,0,Agelaius tricolor,Alternative Song,51.797333333333334,52.992,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722636,0.20580466244160367,24658
641394446,IPam-2021-04-07_11-20.WAV,2021 Iron Point,2021,4,7,11,20,Agelaius tricolor,Alternative Song,14.085333333333333,15.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722722,0.21248386890409263,24658
641394447,IPam-2021-04-06_07-20.WAV,2021 Iron Point,2021,4,6,7,20,Agelaius tricolor,Alternative Song,20.042666666666666,21.237333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722755,0.2942474540501883,24658
641394448,IPam-2021-04-06_13-20.WAV,2021 Iron Point,2021,4,6,13,20,Agelaius tricolor,Alternative Song,5.9093333333333335,7.104,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722844,0.2002684728534073,24658
641394449,IPam-2021-04-06_19-00.WAV,2021 Iron Point,2021,4,6,19,0,Agelaius tricolor,Alternative Song,47.296,48.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722850,0.21013483307810674,24658
641394450,IPam-2021-04-04_11-40.WAV,2021 Iron Point,2021,4,4,11,40,Agelaius tricolor,Alternative Song,51.57333333333333,52.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722919,0.22697001219219945,24658
641394451,IPam-2021-04-03_10-20.WAV,2021 Iron Point,2021,4,3,10,20,Agelaius tricolor,Alternative Song,1.3813333333333333,2.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55723020,0.20226709596699458,24658
641394680,IPam-2021-02-15_12-40.WAV,2021 Iron Point,2021,2,15,12,40,Agelaius tricolor,Alternative Song,43.72266666666667,44.91733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728120,0.2683637028278808,24658
641394681,IPam-2021-02-15_13-00.WAV,2021 Iron Point,2021,2,15,13,0,Agelaius tricolor,Alternative Song,31.066666666666666,32.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728133,0.24988700083921667,24658
641394682,IPam-2021-02-16_07-20.WAV,2021 Iron Point,2021,2,16,7,20,Agelaius tricolor,Alternative Song,18.869333333333334,20.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728198,0.2887969597312498,24658
641394683,IPam-2021-02-16_08-20.WAV,2021 Iron Point,2021,2,16,8,20,Agelaius tricolor,Alternative Song,54.82666666666667,56.02133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728202,0.22224295285304027,24658
641394684,IPam-2021-02-16_14-00.WAV,2021 Iron Point,2021,2,16,14,0,Agelaius tricolor,Alternative Song,0.6453333333333333,1.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728247,0.22480830161291088,24658
641394685,IPam-2021-02-16_12-20.WAV,2021 Iron Point,2021,2,16,12,20,Agelaius tricolor,Alternative Song,55.781333333333336,56.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728251,0.20946090228309822,24658
641394686,IPam-2021-02-19_08-20.WAV,2021 Iron Point,2021,2,19,8,20,Agelaius tricolor,Alternative Song,43.68533333333333,44.88,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728499,0.26693902046768947,24658
641394687,IPam-2021-02-19_12-00.WAV,2021 Iron Point,2021,2,19,12,0,Agelaius tricolor,Alternative Song,35.82933333333333,37.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55728625,0.25458870746240886,24658
641394688,IPam-2021-03-19_09-20.WAV,2021 Iron Point,2021,3,19,9,20,Agelaius tricolor,Alternative Song,32.23466666666667,33.42933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55731575,0.23025639549729227,24658
641394689,IPam-2021-03-19_08-40.WAV,2021 Iron Point,2021,3,19,8,40,Agelaius tricolor,Alternative Song,15.466666666666667,16.661333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55731589,0.20896682627867438,24658
