id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
203071234,IPam-2021-05-10_12-40.WAV,2021 Iron Point,2021,5,10,12,40,Agelaius tricolor,Alternative Song 2,19.162666666666667,19.562666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736733,0.2458564841606812,24658
203071235,IPam-2021-05-10_16-20.WAV,2021 Iron Point,2021,5,10,16,20,Agelaius tricolor,Alternative Song 2,38.912,39.312,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736737,0.21596493423694274,24658
203071236,IPam-2021-05-09_16-40.WAV,2021 Iron Point,2021,5,9,16,40,Agelaius tricolor,Alternative Song 2,49.504,49.904,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736740,0.25673994981720616,24658
203071237,IPam-2021-05-10_17-20.WAV,2021 Iron Point,2021,5,10,17,20,Agelaius tricolor,Alternative Song 2,50,50.4,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736744,0.2880792614071016,24658
203071238,IPam-2021-05-10_14-40.WAV,2021 Iron Point,2021,5,10,14,40,Agelaius tricolor,Alternative Song 2,7.765333333333333,8.165333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736746,0.2583948866491567,24658
203071239,IPam-2021-05-09_19-00.WAV,2021 Iron Point,2021,5,9,19,0,Agelaius tricolor,Alternative Song 2,36.416,36.816,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736753,0.22028050696201326,24658
203071240,IPam-2021-05-10_18-00.WAV,2021 Iron Point,2021,5,10,18,0,Agelaius tricolor,Alternative Song 2,58.10666666666667,58.50666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736756,0.23035271993632447,24658
203071241,IPam-2021-05-10_15-00.WAV,2021 Iron Point,2021,5,10,15,0,Agelaius tricolor,Alternative Song 2,12.992,13.392,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736760,0.226542101360669,24658
203071242,IPam-2021-05-11_11-20.WAV,2021 Iron Point,2021,5,11,11,20,Agelaius tricolor,Alternative Song 2,13.237333333333334,13.637333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736763,0.2781678155929499,24658
203071243,IPam-2021-05-11_10-20.WAV,2021 Iron Point,2021,5,11,10,20,Agelaius tricolor,Alternative Song 2,48.858666666666664,49.25866666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736765,0.29703997571817375,24658
