id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641394988,IPam-2021-05-06_19-00.WAV,2021 Iron Point,2021,5,6,19,0,Agelaius tricolor,Alternative Song,47.76,48.51733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736461,0.2102056331992874,24658
641394989,IPam-2021-05-07_09-40.WAV,2021 Iron Point,2021,5,7,9,40,Agelaius tricolor,Alternative Song,44.26133333333333,45.01866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736477,0.236503491249962,24658
641394990,IPam-2021-05-08_10-40.WAV,2021 Iron Point,2021,5,8,10,40,Agelaius tricolor,Alternative Song,50.29866666666667,51.056,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736623,0.22286508694970197,24658
641394991,IPam-2021-05-13_18-20.WAV,2021 Iron Point,2021,5,13,18,20,Agelaius tricolor,Alternative Song,47.562666666666665,48.32,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55736943,0.2483425642630228,24658
641394992,IPam-2021-04-02_18-00.WAV,2021 Iron Point,2021,4,2,18,0,Agelaius tricolor,Alternative Song,3.3813333333333335,4.1386666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55737022,0.2626230545653264,24658
641397211,IPam-2021-02-09_09-00.WAV,2021 Iron Point,2021,2,9,9,0,Agelaius tricolor,Alternative Song,24.704,25.461333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55726295,0.20707755635834216,24658
641397212,IPam-2021-02-08_07-00.WAV,2021 Iron Point,2021,2,8,7,0,Agelaius tricolor,Alternative Song,53.824,54.58133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55726360,0.28445261737674055,24658
641397213,IPam-2021-02-02_14-19 RENAME ERROR 1.WAV,2021 Iron Point,2021,2,2,14,19,Agelaius tricolor,Alternative Song,3.936,4.693333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55726660,0.2242860340220103,24658
641397214,IPam-2021-02-02_14-40.WAV,2021 Iron Point,2021,2,2,14,40,Agelaius tricolor,Alternative Song,0.784,1.5413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55726690,0.24117370991355408,24658
641397215,IPam-2021-02-02_15-00.WAV,2021 Iron Point,2021,2,2,15,0,Agelaius tricolor,Alternative Song,34.544,35.30133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55726693,0.22419973109811367,24658
641397216,IPam-2021-02-02_15-20.WAV,2021 Iron Point,2021,2,2,15,20,Agelaius tricolor,Alternative Song,34.624,35.38133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55726731,0.3563520313243975,24658
641397786,IPam-2021-04-08_19-20.WAV,2021 Iron Point,2021,4,8,19,20,Agelaius tricolor,Alternative Song,22.096,22.85333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55722626,0.2579266834458646,24658
