id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977231879,PCP-DMEam-2024-07-28_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,11,0,Agelaius tricolor,Alternative Song 2,40.3467,40.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/754a8874-fa0a-4dc8-8d91-995b141afdc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=nFMM%2BjwAN54X7H7P4BOpMfSRrzA%3D,0.282365,65471
977231880,PCP-DMEam-2024-07-28_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,9,0,Agelaius tricolor,Alternative Song 2,2.90133,3.30667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/cc500308-4c90-4c6b-945b-c36075b2a28e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=1MiAaTOpkAlixfPf4EJm2CM8wX8%3D,0.285343,65471
977231881,PCP-DMEam-2024-07-29_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,9,40,Agelaius tricolor,Alternative Song 2,13.9787,14.384,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/bea70067-75cd-4660-a82c-70106758da86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=tNp7EWSqSOqZMpruqzGGrDSUUTs%3D,0.224704,65471
977231882,PCP-DMEam-2024-07-28_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,8,40,Agelaius tricolor,Alternative Song 2,55.6747,56.08,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/61f9b73f-f434-4cb1-9071-8cb20dcab066.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=15kGz0kCtWUCYpH%2Fmb5KpRUAO7s%3D,0.236648,65471
977231883,PCP-DMEam-2024-07-28_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,19,0,Agelaius tricolor,Alternative Song 2,33.4347,33.84,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/a0604e38-4367-47cc-abb9-b7d07d06e911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=6sw1tpSQKiIyGv7sMi3uceH4038%3D,0.244069,65471
977231884,PCP-DMEam-2024-07-28_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,11,40,Agelaius tricolor,Alternative Song 2,38.0587,38.464,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/9c51b072-2b9e-469d-811e-35426313c4d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=zE6AOZiXJtgiGYck0%2FrWVIVpol4%3D,0.202712,65471
977231885,PCP-DMEam-2024-07-28_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,16,40,Agelaius tricolor,Alternative Song 2,45.552,45.9573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/006cbdf2-7443-430d-bbca-7561a479ea10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=QeorDXb150JUOIXzdn%2Fzt2DqQks%3D,0.219135,65471
977231886,PCP-DMEam-2024-07-28_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,13,0,Agelaius tricolor,Alternative Song 2,8.39467,8.8,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/8e5f2c2f-f61b-4ee8-bfe1-4efdf4136e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=drP%2FDP8N6uNZhBQLgxfBvucus2E%3D,0.241989,65471
977231887,PCP-DMEam-2024-07-28_23-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,23,20,Agelaius tricolor,Alternative Song 2,2.144,2.54933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/2c6dade1-e338-4c85-8df6-dee6d1d3e86e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=wx14ZYMGyAzdfwT8DubUihE%2BzUY%3D,0.246467,65471
977231888,PCP-DMEam-2024-07-28_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,9,40,Agelaius tricolor,Alternative Song 2,9.44,9.84533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/668040b0-38bd-43af-976a-14b9b8d830e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=sZbt9tbPWA3ttoro7ZfQYkZYRPE%3D,0.223714,65471
977231889,PCP-DMEam-2024-07-28_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,7,20,Agelaius tricolor,Alternative Song 2,59.3707,59.776,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/03fe936a-20d1-4934-84c6-1bef1024b260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=pojYWq5Rwuou6AnuUWwe74mZT%2FY%3D,0.260327,65471
977231890,PCP-DMEam-2024-07-26_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,26,22,0,Agelaius tricolor,Alternative Song 2,35.728,36.1333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/4icwa22vsnfj/4a70fdba-249c-486d-a86a-8b4e61509b7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=zS7WzbTJUYuc28FaLYT92qwPjVM%3D,0.261269,65471
977231891,PCP-DMEam-2024-07-26_22-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,26,22,20,Agelaius tricolor,Alternative Song 2,10.336,10.7413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/4icwa22vsnfj/5fdba96a-1762-45c4-be95-f56be64e377c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=fhBjDs9oj3bEJZvdWHsusQYYluk%3D,0.261882,65471
977231892,PCP-DMEam-2024-07-26_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,26,17,20,Agelaius tricolor,Alternative Song 2,55.2533,55.6587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/4icwa22vsnfj/a6e9e421-802e-48b6-ad8d-92a3ae55b404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=ndZ%2B%2Bu47H12Zl1NUeqxRlDUUm1E%3D,0.269009,65471
977231893,PCP-DMEam-2024-07-25_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,25,19,20,Agelaius tricolor,Alternative Song 2,32.8747,33.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/4icwa22vsnfj/211b51cc-9ae4-43ba-b478-5b2cb4b94cfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=qH72Qt906NKfJd9WRQ419V2fRt4%3D,0.22613,65471
977232639,PCP-DMEam-2024-07-22_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,22,7,40,Agelaius tricolor,Alternative Song 2,5.632,6.03733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/4icwa22vsnfj/488b666b-8f47-44ec-984c-4cc6278038bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=oUSBAmZs4KdIhpPa17gBCrL%2BKWg%3D,0.217173,65471
977232640,PCP-DMEam-2024-07-21_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,21,20,40,Agelaius tricolor,Alternative Song 2,22.6773,23.0827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/4icwa22vsnfj/907e6017-697e-48d9-8e1c-f3d84569abf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=EuN3vWtWYep6ZppLL%2BrNVeZFt5Y%3D,0.238671,65471
977232641,PCP-DMEam-2024-07-22_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,22,5,40,Agelaius tricolor,Alternative Song 2,2.53333,2.93867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/4icwa22vsnfj/f14f6d25-6cbf-4d9d-b620-d775083878d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=zYuvqnP8tavwLoevRxexV%2B0c0wc%3D,0.202792,65471
977232642,PCP-DMEam-2024-07-21_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,21,2,40,Agelaius tricolor,Alternative Song 2,21.5147,21.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/4icwa22vsnfj/2f1ec7a3-ccad-46cb-8c3e-621d86f4a4c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=vFYfKNBKcPyQDN2k9nkLqf9HfN0%3D,0.21202,65471
977232643,PCP-DMEam-2024-07-20_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,20,20,20,Agelaius tricolor,Alternative Song 2,27.4773,27.8827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/4icwa22vsnfj/5688b1b5-f81b-46b4-b454-05e86b7297dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=PpxNUBEtRVs8xlVDgF%2BmOKLbKKo%3D,0.219409,65471
977232644,PCP-DMEam-2024-07-20_21-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,20,21,20,Agelaius tricolor,Alternative Song 2,26.8373,27.2427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/4icwa22vsnfj/1f518161-b771-4860-a58e-9e65a69fa6d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=hq7AdkKaQSwz02%2FDLuO8gR2r5DU%3D,0.207424,65471
977232645,PCP-DMEam-2024-07-20_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,20,20,40,Agelaius tricolor,Alternative Song 2,53.968,54.3733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/4icwa22vsnfj/5bad00e3-ac06-42a0-8935-3ace7210fad5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=KX6Zq49s75kPcsnsWGEMZ5Dulq0%3D,0.31409,65471
977232646,PCP-DMEam-2024-07-20_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,20,21,0,Agelaius tricolor,Alternative Song 2,35.9947,36.4,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/4icwa22vsnfj/5754337a-ba0c-4746-8ba4-40d179910c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=DkYm2%2Blfad6FQ%2BL1e6lRwZozcGQ%3D,0.290699,65471
977232647,PCP-DMEam-2024-07-20_00-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,20,0,0,Agelaius tricolor,Alternative Song 2,43.2,43.6053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/4icwa22vsnfj/a5dbb22e-53f7-4d5a-857e-abd4e70c1c9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=oFpJ4MHerBG1AAxw0op7vSfnOjc%3D,0.279683,65471
977232648,PCP-DMEam-2024-07-19_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,19,6,0,Agelaius tricolor,Alternative Song 2,50.3413,50.7467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/4icwa22vsnfj/38bef889-3303-4d3b-a389-7ad772a95f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=wzFRRbCPFrmspaycEGQIT3sGNr4%3D,0.212046,65471
977232649,PCP-DMEam-2024-07-19_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,19,7,20,Agelaius tricolor,Alternative Song 2,30.5547,30.96,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/4icwa22vsnfj/6224fb63-34f8-4102-b183-40d3c110fdf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=dcps7T%2F%2Fphc0%2BJCoJJz29OhKC6g%3D,0.285285,65471
977233296,PCP-DMEam-2024-06-26_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,6,26,10,0,Agelaius tricolor,Alternative Song 2,1.19467,1.6,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/4icwa22vsnfj/a816d3ee-6417-418e-bca3-0da6b1818d2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=cbBdi6Th8g624FE1FO7sj4itGvM%3D,0.243673,65471
977233297,PCP-DMEam-2024-06-28_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,6,28,14,0,Agelaius tricolor,Alternative Song 2,29.904,30.3093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/4icwa22vsnfj/8d6a5aa0-3888-4342-b64d-432e8bbb564d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=CZ9eVHyolZBxwEWOGXL3Z0M1lBs%3D,0.24584,65471
977233298,PCP-DMEam-2024-06-26_05-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,6,26,5,20,Agelaius tricolor,Alternative Song 2,54.976,55.3813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/4icwa22vsnfj/e7134ca1-b4b8-47fb-aceb-bed8b8055ff9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=zIK2oR3I9LkvFlpPA6sZlz21fBI%3D,0.252612,65471
977233299,PCP-DMEam-2024-06-28_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,6,28,7,20,Agelaius tricolor,Alternative Song 2,32.2027,32.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/4icwa22vsnfj/57ae23a2-bf8c-4f1f-8dd6-5f8b0dea7619.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=GRWGwHsGYXpqrAWExo2BbYHS2zU%3D,0.270794,65471
977233300,PCP-DMEam-2024-06-27_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,6,27,13,0,Agelaius tricolor,Alternative Song 2,56.4,56.8053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/4icwa22vsnfj/3f67a9d7-b1b2-43d0-9350-efeb661f6388.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=konT0dUHT4u8frnx8elyVhdjs6w%3D,0.276633,65471
977233301,PCP-DMEam-2024-06-27_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,6,27,17,0,Agelaius tricolor,Alternative Song 2,59.3653,59.7707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/4icwa22vsnfj/11bf1dc9-9888-4715-a6cf-ea4d28faff69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267712&Signature=gqU85wfK42d8EDS6jkD4N5H8yYg%3D,0.266898,65471
