id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977250642,PCP-DMEam-2024-04-15_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,19,0,Agelaius tricolor,Simple Call 2,2.368,2.76267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/5e5d45b0-e84e-4f8b-bae4-a63d41b34100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=pBxgONSz2TSi6Uw2m1f775iF28I%3D,0.426573,65471
977250643,PCP-DMEam-2024-04-15_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,19,40,Agelaius tricolor,Simple Call 2,38.0267,38.4213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/940cce22-8d2b-4595-94ef-967415e18f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=G1Wm3v%2BHkM48cnwmUquVCk9gNsk%3D,0.420184,65471
977250644,PCP-DMEam-2024-04-15_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,20,20,Agelaius tricolor,Simple Call 2,18.8587,19.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/5df7b9fe-2e63-4535-8cb6-e2a96d303675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=Uc3ifrpbyux20DXSdEd9K7Cqblk%3D,0.555722,65471
977250645,PCP-DMEam-2024-04-15_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,18,40,Agelaius tricolor,Simple Call 2,58.8213,59.216,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/c4bf85ff-eafd-4630-b432-67ad7f2477ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=9h6JwPllZvqMSU0IWWZvVc7CNQY%3D,0.447305,65471
977250646,PCP-DMEam-2024-04-15_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,21,0,Agelaius tricolor,Simple Call 2,4.12267,4.51733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/79a52891-c037-4f38-88d1-e71d7aa8dcc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=Vs1p4ccGFQxzFKaRVRWsulL9eSY%3D,0.523809,65471
977250647,PCP-DMEam-2024-04-15_17-15.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,17,15,Agelaius tricolor,Simple Call 2,3.00267,3.39733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/cd0045e1-bbbb-41c2-9447-160399da5b29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=VIdTej2xoLXCMdjc5nPKIFNiAFY%3D,0.550807,65471
977250648,PCP-DMEam-2024-03-22_18-22.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,3,22,18,22,Agelaius tricolor,Simple Call 2,10.5867,10.9813,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/4icwa22vsnfj/76f333e9-1543-4693-aebd-0e211b30dc47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=k%2BxyLnpcC5094AaSo3dDlIDd4zY%3D,0.491873,65471
977250649,PCP-DMEam-2024-04-15_17-14.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,17,14,Agelaius tricolor,Simple Call 2,12.416,12.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/cb1dfd96-e1ef-4836-9a77-c67ded0b2460.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=vs4SdVYSKaCtQbpeW7kDIDHYPo0%3D,0.52095,65471
977250650,PCP-DMEam-2024-03-15_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,3,15,20,40,Agelaius tricolor,Simple Call 2,34,34.3947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/4icwa22vsnfj/5ee15761-1544-4954-8e5b-db0f6f89f971.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=TsKDa0dCG5in777AXwUFRh61448%3D,0.543243,65471
977250651,PCP-DMEam-2024-04-15_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,4,15,18,0,Agelaius tricolor,Simple Call 2,21.2053,21.6,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/4icwa22vsnfj/1f5ab4c5-a525-4497-b9c4-255afb680fc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=iuhTf04ntCzfO2BfcCYeId83Wf8%3D,0.462338,65471
977250652,PCP-DMEam-2024-05-21_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,5,21,8,0,Agelaius tricolor,Simple Call 2,12.7947,13.1893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/4icwa22vsnfj/e7b727b5-1874-4dbb-8f9c-be915992f424.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=jBATu%2FrJaVoBksfQNtkUbj4bQB0%3D,0.496399,65471
977253513,PCP-DMEam-2024-07-28_23-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,23,20,Agelaius tricolor,Simple Call 2,2.24533,2.64,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/2c6dade1-e338-4c85-8df6-dee6d1d3e86e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285447&Signature=QW7xWl6%2FJLc5gGji0LfpeyHhwAk%3D,0.453564,65471
