id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977227090,PCP-DMEam-2024-07-29_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,12,40,Agelaius tricolor,Common Song,52.4533,54.6667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/0aacd98c-5c63-4cff-9c42-564214e03f44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=4UJd9StY%2B7o1qQzoBPVCU1nf6kM%3D,0.205582,65471
977227091,PCP-DMEam-2024-07-29_00-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,0,0,Agelaius tricolor,Common Song,57.776,59.9893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/5ebc0d93-e68f-4a84-94cd-64ca082853c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=5DMh1DlN9u8gfEetma73ywA5%2BM0%3D,0.297079,65471
977227092,PCP-DMEam-2024-07-28_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,28,12,0,Agelaius tricolor,Common Song,16.1067,18.32,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/4icwa22vsnfj/6b85c75f-895e-4742-a8d1-7e12d8cb7b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=bjWBwMzOo8UJYaE9iB63uD6g4w0%3D,0.268644,65471
977227093,PCP-DMEam-2024-07-29_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,2,40,Agelaius tricolor,Common Song,3.81867,6.032,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/982c52fc-e2a7-4697-85ba-90ebb53e689b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=LT98x26KMEEAdxLlDVqkcIPRG%2F8%3D,0.275487,65471
977227094,PCP-DMEam-2024-07-29_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,7,0,Agelaius tricolor,Common Song,36.72,38.9333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/e98a34ef-7d53-4ac1-977e-6e6ed9e5d55f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=ohN%2BU%2FNcfAsrG1638CPBGLT7SC0%3D,0.277539,65471
977227095,PCP-DMEam-2024-07-29_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,12,0,Agelaius tricolor,Common Song,22.416,24.6293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/8614e4ea-8ac8-433d-8ea8-38140c419310.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=6p79QYn2XiwpU0OYgz0GrNdxYy8%3D,0.259892,65471
977227096,PCP-DMEam-2024-07-29_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,17,20,Agelaius tricolor,Common Song,5.67467,7.888,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/4icwa22vsnfj/a9eed9e4-9149-44a1-95d9-8dc4afb136f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=SbxoM%2FhgvA27gIcHECEx2Or5wTs%3D,0.220907,65471
977227097,PCP-DMEam-2024-07-29_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,7,20,Agelaius tricolor,Common Song,33.12,35.3333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/cdfeba9f-943b-4f34-bdec-93628102f21f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=CclExkW%2F4GL%2F5jDqtXpL5q8wR3g%3D,0.270594,65471
977227098,PCP-DMEam-2024-07-29_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,6,40,Agelaius tricolor,Common Song,56.7147,58.928,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/3aafc583-6766-4516-bdca-adec34915193.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=hWLk00xlTkdbB67P9ZJR2AovMf8%3D,0.308918,65471
977227099,PCP-DMEam-2024-07-29_04-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,29,4,20,Agelaius tricolor,Common Song,45.0827,47.296,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/4icwa22vsnfj/b8fe712a-fa44-4e1a-9cf2-692c878ffdc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733285405&Signature=4wrFV%2Fb2erl%2FwXIZeZ7AlP8QNB8%3D,0.220627,65471
