id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
977230807,PCP-DMEam-2024-07-12_02-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,2,0,Agelaius tricolor,Courtship Song,21.1093,22.048,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/7f72e322-510e-4f0e-9de4-bb53fab803cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=uUw31rIpgUx4Wotv%2BPcPupzLyfk%3D,0.424229,65471
977230808,PCP-DMEam-2024-07-12_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,7,0,Agelaius tricolor,Courtship Song,52.9067,53.8453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/5f17e99b-7c48-460d-b79e-94c70af22b6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=u%2F7saMgFIdBYMKU0KhLkkzlGx3Q%3D,0.3782,65471
977230809,PCP-DMEam-2024-07-12_05-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,5,0,Agelaius tricolor,Courtship Song,49.664,50.6027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/927b833c-dc8d-4433-8767-05adc1f2df73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=P67aEvc1mu6RF%2BxegRrwPSjX9d0%3D,0.545367,65471
977230810,PCP-DMEam-2024-07-12_04-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,4,20,Agelaius tricolor,Courtship Song,46.5333,47.472,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/43070fbf-c3fb-4e42-affa-fd6aa1e57a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=0VFC%2FQb%2FcuAXp0K22lf4dMSoZiw%3D,0.442343,65471
977230811,PCP-DMEam-2024-07-12_04-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,4,0,Agelaius tricolor,Courtship Song,4.38933,5.328,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/04277752-e45b-455b-92bb-2a35f683605d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=TR0LOBQW46DGW0TiMYnDFHaAeaA%3D,0.475312,65471
977230812,PCP-DMEam-2024-07-11_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,11,13,0,Agelaius tricolor,Courtship Song,18.3947,19.3333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/4icwa22vsnfj/8cfef87f-faa8-4236-9d37-662ca6f3a8b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=mdP%2BZPYbp6jwWGfwMSQiIzjG3VE%3D,0.307916,65471
977230813,PCP-DMEam-2024-07-12_02-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,2,20,Agelaius tricolor,Courtship Song,8.928,9.86667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/419f382e-f0e2-446e-8b47-8911e5589963.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=FzqxJjm3JmKxV9VDtTrBGoe8rfM%3D,0.476168,65471
977230814,PCP-DMEam-2024-07-11_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,11,8,20,Agelaius tricolor,Courtship Song,40.192,41.1307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/4icwa22vsnfj/d16057a3-3f69-4746-a2eb-ff430c05ad73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=yEwQOxZQodx9zoBQT1%2BFkqW0PfQ%3D,0.325063,65471
977230815,PCP-DMEam-2024-07-12_03-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,3,40,Agelaius tricolor,Courtship Song,58.3627,59.3013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/7eba047e-a4ff-41eb-b3d9-3e663cd5bad9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=ExbI8V7R%2FIuPBQ%2FJL1WEfMuDanU%3D,0.344358,65471
977230816,PCP-DMEam-2024-07-12_01-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh East - fix lat lon,2024,7,12,1,40,Agelaius tricolor,Courtship Song,20.176,21.1147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/4icwa22vsnfj/4b008cdf-ec9c-42ad-b2ed-6f6d5c2d66ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731792077&Signature=sfe6l%2FKbQCk9B7J7QcvmJQ%2FcPR4%3D,0.300114,65471
