id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347462078,ConBam-2022-06-27_10-40.WAV,2022 Conaway North,2022,6,27,10,40,Agelaius tricolor,Alternative Song,48.49066666666667,49.68533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445110,0.21918844106583432,34112
347462079,ConBam-2022-06-27_06-40.WAV,2022 Conaway North,2022,6,27,6,40,Agelaius tricolor,Alternative Song,19.050666666666668,20.245333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445128,0.20426083073898915,34112
347462080,ConBam-2022-06-27_10-10.WAV,2022 Conaway North,2022,6,27,10,10,Agelaius tricolor,Alternative Song,49.30133333333333,50.496,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445136,0.20798630148833935,34112
347462081,ConBam-2022-06-27_11-20.WAV,2022 Conaway North,2022,6,27,11,20,Agelaius tricolor,Alternative Song,48.36266666666667,49.55733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445147,0.21779552925470855,34112
347462082,ConBam-2022-06-27_18-00.WAV,2022 Conaway North,2022,6,27,18,0,Agelaius tricolor,Alternative Song,25.664,26.858666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445252,0.20457328997065963,34112
347462083,ConBam-2022-06-28_01-10.WAV,2022 Conaway North,2022,6,28,1,10,Agelaius tricolor,Alternative Song,19.12,20.314666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445273,0.2723236674546736,34112
347462084,ConBam-2022-06-28_05-30.WAV,2022 Conaway North,2022,6,28,5,30,Agelaius tricolor,Alternative Song,18.645333333333333,19.84,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445286,0.20082663018860145,34112
347462085,ConBam-2022-06-28_06-54.WAV,2022 Conaway North,2022,6,28,6,54,Agelaius tricolor,Alternative Song,20.624,21.818666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445352,0.28766365195290855,34112
347462086,ConBam-2022-06-28_05-50.WAV,2022 Conaway North,2022,6,28,5,50,Agelaius tricolor,Alternative Song,4.736,5.930666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85445387,0.2133186839418423,34112
347462087,ConBam-2022-06-09_18-10.WAV,2022 Conaway North,2022,6,9,18,10,Agelaius tricolor,Alternative Song,10.714666666666666,11.909333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512217,0.21599606338281108,34112
347462088,ConBam-2022-06-12_14-20.WAV,2022 Conaway North,2022,6,12,14,20,Agelaius tricolor,Alternative Song,44.768,45.962666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512223,0.2032985228149794,34112
347462089,ConBam-2022-06-09_06-00.WAV,2022 Conaway North,2022,6,9,6,0,Agelaius tricolor,Alternative Song,57.17333333333333,58.368,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85512230,0.23629834163515306,34112
347463731,ConBam-2022-05-17_08-40.WAV,2022 Conaway North,2022,5,17,8,40,Agelaius tricolor,Alternative Song,46.501333333333335,47.696,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411783,0.20280266342726633,34112
347463732,ConBam-2022-05-16_11-20.WAV,2022 Conaway North,2022,5,16,11,20,Agelaius tricolor,Alternative Song,47.12533333333333,48.32,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411784,0.22658131124329722,34112
347463733,ConBam-2022-05-16_08-50.WAV,2022 Conaway North,2022,5,16,8,50,Agelaius tricolor,Alternative Song,43.81333333333333,45.008,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411787,0.22554879083419302,34112
347463734,ConBam-2022-05-16_13-10.WAV,2022 Conaway North,2022,5,16,13,10,Agelaius tricolor,Alternative Song,8.272,9.466666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411789,0.2276352434097371,34112
347463735,ConBam-2022-05-16_11-40.WAV,2022 Conaway North,2022,5,16,11,40,Agelaius tricolor,Alternative Song,39.21066666666667,40.40533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411797,0.20311611566846555,34112
347463736,ConBam-2022-05-16_13-40.WAV,2022 Conaway North,2022,5,16,13,40,Agelaius tricolor,Alternative Song,36.906666666666666,38.101333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411799,0.21957099040807124,34112
347463737,ConBam-2022-05-16_14-50.WAV,2022 Conaway North,2022,5,16,14,50,Agelaius tricolor,Alternative Song,28.85333333333333,30.048,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411801,0.20610495421069308,34112
347463738,ConBam-2022-05-16_13-30.WAV,2022 Conaway North,2022,5,16,13,30,Agelaius tricolor,Alternative Song,11.733333333333333,12.928,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411815,0.20832522143196455,34112
347463739,ConBam-2022-05-16_09-20.WAV,2022 Conaway North,2022,5,16,9,20,Agelaius tricolor,Alternative Song,12.997333333333334,14.192,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411819,0.2172547847079544,34112
347463740,ConBam-2022-05-17_06-10.WAV,2022 Conaway North,2022,5,17,6,10,Agelaius tricolor,Alternative Song,35.898666666666664,37.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411820,0.20844958125756116,34112
347463741,ConBam-2022-05-16_18-20.WAV,2022 Conaway North,2022,5,16,18,20,Agelaius tricolor,Alternative Song,6.592,7.786666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411824,0.20665779392033265,34112
347463742,ConBam-2022-05-16_14-30.WAV,2022 Conaway North,2022,5,16,14,30,Agelaius tricolor,Alternative Song,6.72,7.914666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411826,0.2051396849861252,34112
347463743,ConBam-2022-05-16_19-50.WAV,2022 Conaway North,2022,5,16,19,50,Agelaius tricolor,Alternative Song,41.797333333333334,42.992,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85411828,0.2061606459928463,34112
