id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598677016,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,Agelaius tricolor,Alternative Song,46.51733333333333,47.712,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828680,0.28101050064668126,48438
598678044,SJWA.BPam-2023-05-04_20-20.WAV,2023 Bridge St Pond,2023,5,4,21,20,Agelaius tricolor,Alternative Song,18.88533333333333,20.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790642,0.205829686418774,48438
598678045,SJWA.BPam-2023-05-04_19-00.WAV,2023 Bridge St Pond,2023,5,4,20,0,Agelaius tricolor,Alternative Song,50.44266666666667,51.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790645,0.20531203390003086,48438
598678046,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,Agelaius tricolor,Alternative Song,54.448,55.64266666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790647,0.2814167120430926,48438
598678047,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,Agelaius tricolor,Alternative Song,21.269333333333332,22.464,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790649,0.2477792709896998,48438
598678048,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,Agelaius tricolor,Alternative Song,44.51733333333333,45.712,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790663,0.2241785963474259,48438
598678049,SJWA.BPam-2023-05-04_17-40.WAV,2023 Bridge St Pond,2023,5,4,18,40,Agelaius tricolor,Alternative Song,4.613333333333333,5.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790664,0.23432193243062138,48438
598678050,SJWA.BPam-2023-05-04_17-00.WAV,2023 Bridge St Pond,2023,5,4,18,0,Agelaius tricolor,Alternative Song,53.664,54.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790669,0.253555623290399,48438
598678051,SJWA.BPam-2023-05-04_16-40.WAV,2023 Bridge St Pond,2023,5,4,17,40,Agelaius tricolor,Alternative Song,24.666666666666668,25.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790670,0.2468918162016046,48438
598678052,SJWA.BPam-2023-05-04_16-20.WAV,2023 Bridge St Pond,2023,5,4,17,20,Agelaius tricolor,Alternative Song,21.344,22.538666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790673,0.2337933819142323,48438
598678053,SJWA.BPam-2023-05-04_15-40.WAV,2023 Bridge St Pond,2023,5,4,16,40,Agelaius tricolor,Alternative Song,23.76,24.954666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790677,0.22964940608374276,48438
598678054,SJWA.BPam-2023-05-04_14-40.WAV,2023 Bridge St Pond,2023,5,4,15,40,Agelaius tricolor,Alternative Song,41.648,42.842666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790680,0.2489549421850289,48438
598678055,SJWA.BPam-2023-05-04_14-20.WAV,2023 Bridge St Pond,2023,5,4,15,20,Agelaius tricolor,Alternative Song,23.381333333333334,24.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790683,0.22505252120729535,48438
598678056,SJWA.BPam-2023-05-04_14-00.WAV,2023 Bridge St Pond,2023,5,4,15,0,Agelaius tricolor,Alternative Song,4.554666666666667,5.749333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790685,0.27425755467630253,48438
598678057,SJWA.BPam-2023-05-04_13-00.WAV,2023 Bridge St Pond,2023,5,4,14,0,Agelaius tricolor,Alternative Song,16.96,18.154666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790686,0.2597441797453274,48438
598678058,SJWA.BPam-2023-05-04_12-40.WAV,2023 Bridge St Pond,2023,5,4,13,40,Agelaius tricolor,Alternative Song,35.712,36.906666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790687,0.3023989766673847,48438
598678059,SJWA.BPam-2023-05-04_12-20.WAV,2023 Bridge St Pond,2023,5,4,13,20,Agelaius tricolor,Alternative Song,57.114666666666665,58.309333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790689,0.2260864978651,48438
598678060,SJWA.BPam-2023-05-04_12-00.WAV,2023 Bridge St Pond,2023,5,4,13,0,Agelaius tricolor,Alternative Song,6.981333333333334,8.176,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790700,0.227974464139018,48438
598678061,SJWA.BPam-2023-05-04_11-40.WAV,2023 Bridge St Pond,2023,5,4,12,40,Agelaius tricolor,Alternative Song,2.2133333333333334,3.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790704,0.26506893477806936,48438
598678062,SJWA.BPam-2023-05-04_11-00.WAV,2023 Bridge St Pond,2023,5,4,12,0,Agelaius tricolor,Alternative Song,17.904,19.098666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790706,0.2564013936933378,48438
598678063,SJWA.BPam-2023-05-04_10-00.WAV,2023 Bridge St Pond,2023,5,4,11,0,Agelaius tricolor,Alternative Song,35.76,36.95466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790707,0.2900562348300342,48438
598678064,SJWA.BPam-2023-05-04_11-20.WAV,2023 Bridge St Pond,2023,5,4,12,20,Agelaius tricolor,Alternative Song,15.578666666666667,16.773333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790708,0.23691332883096516,48438
598678065,SJWA.BPam-2023-05-04_09-00.WAV,2023 Bridge St Pond,2023,5,4,10,0,Agelaius tricolor,Alternative Song,21.733333333333334,22.928,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790712,0.2509619772838625,48438
598678066,SJWA.BPam-2023-05-04_10-40.WAV,2023 Bridge St Pond,2023,5,4,11,40,Agelaius tricolor,Alternative Song,41.872,43.06666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790715,0.2642360429357031,48438
598678067,SJWA.BPam-2023-05-04_10-20.WAV,2023 Bridge St Pond,2023,5,4,11,20,Agelaius tricolor,Alternative Song,36.87466666666667,38.06933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790716,0.25863066780023225,48438
598678068,SJWA.BPam-2023-05-04_08-40.WAV,2023 Bridge St Pond,2023,5,4,9,40,Agelaius tricolor,Alternative Song,21.829333333333334,23.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790721,0.26935555858713267,48438
598678069,SJWA.BPam-2023-05-04_05-00.WAV,2023 Bridge St Pond,2023,5,4,6,0,Agelaius tricolor,Alternative Song,40.906666666666666,42.101333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790726,0.2049868720028867,48438
598678070,SJWA.BPam-2023-05-04_06-40.WAV,2023 Bridge St Pond,2023,5,4,7,40,Agelaius tricolor,Alternative Song,13.114666666666666,14.309333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790729,0.22218164984439379,48438
598678071,SJWA.BPam-2023-05-04_05-40.WAV,2023 Bridge St Pond,2023,5,4,6,40,Agelaius tricolor,Alternative Song,56.602666666666664,57.797333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790731,0.22796384822573038,48438
598678072,SJWA.BPam-2023-05-04_07-20.WAV,2023 Bridge St Pond,2023,5,4,8,20,Agelaius tricolor,Alternative Song,52.202666666666666,53.397333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790746,0.21147760862530524,48438
598678073,SJWA.BPam-2023-05-04_07-00.WAV,2023 Bridge St Pond,2023,5,4,8,0,Agelaius tricolor,Alternative Song,46.096,47.29066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790747,0.23209390943334526,48438
598678074,SJWA.BPam-2023-05-04_01-00.WAV,2023 Bridge St Pond,2023,5,4,2,0,Agelaius tricolor,Alternative Song,10.650666666666666,11.845333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790749,0.27676311719199004,48438
