id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598680009,SJWA.BPam-2023-04-24_10-20.WAV,2023 Bridge St Pond,2023,4,24,11,20,Agelaius tricolor,Alternative Song,10.570666666666666,11.173333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792095,0.40388573998292,48438
598680010,SJWA.BPam-2023-04-24_10-40.WAV,2023 Bridge St Pond,2023,4,24,11,40,Agelaius tricolor,Alternative Song,7.424,8.026666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792096,0.31751445183449545,48438
598680011,SJWA.BPam-2023-04-24_07-20.WAV,2023 Bridge St Pond,2023,4,24,8,20,Agelaius tricolor,Alternative Song,6.298666666666667,6.9013333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792097,0.2537775911346568,48438
598680012,SJWA.BPam-2023-04-24_07-00.WAV,2023 Bridge St Pond,2023,4,24,8,0,Agelaius tricolor,Alternative Song,53.861333333333334,54.464,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792098,0.23634325040501186,48438
598680013,SJWA.BPam-2023-04-24_05-20.WAV,2023 Bridge St Pond,2023,4,24,6,20,Agelaius tricolor,Alternative Song,30.362666666666666,30.965333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792099,0.28968899638060347,48438
598680014,SJWA.BPam-2023-04-24_11-00.WAV,2023 Bridge St Pond,2023,4,24,12,0,Agelaius tricolor,Alternative Song,16.965333333333334,17.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792101,0.33594638095264334,48438
598680015,SJWA.BPam-2023-04-24_05-00.WAV,2023 Bridge St Pond,2023,4,24,6,0,Agelaius tricolor,Alternative Song,14.746666666666666,15.349333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792103,0.24696995956674658,48438
598680016,SJWA.BPam-2023-04-24_09-00.WAV,2023 Bridge St Pond,2023,4,24,10,0,Agelaius tricolor,Alternative Song,17.648,18.250666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792109,0.2964055354593189,48438
598680017,SJWA.BPam-2023-04-24_06-20.WAV,2023 Bridge St Pond,2023,4,24,7,20,Agelaius tricolor,Alternative Song,20.842666666666666,21.445333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792112,0.3343089034738953,48438
598680018,SJWA.BPam-2023-04-24_06-40.WAV,2023 Bridge St Pond,2023,4,24,7,40,Agelaius tricolor,Alternative Song,23.813333333333333,24.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792123,0.26349778163909726,48438
598680019,SJWA.BPam-2023-04-24_08-00.WAV,2023 Bridge St Pond,2023,4,24,9,0,Agelaius tricolor,Alternative Song,6.416,7.018666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792129,0.3542623784222173,48438
598680020,SJWA.BPam-2023-04-24_09-20.WAV,2023 Bridge St Pond,2023,4,24,10,20,Agelaius tricolor,Alternative Song,32.59733333333333,33.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792133,0.2982310559855789,48438
598680021,SJWA.BPam-2023-04-24_08-20.WAV,2023 Bridge St Pond,2023,4,24,9,20,Agelaius tricolor,Alternative Song,38.432,39.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792134,0.23967491024154913,48438
598680022,SJWA.BPam-2023-04-24_06-00.WAV,2023 Bridge St Pond,2023,4,24,7,0,Agelaius tricolor,Alternative Song,4.778666666666667,5.381333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792142,0.33391786619317715,48438
598680023,SJWA.BPam-2023-04-24_04-40.WAV,2023 Bridge St Pond,2023,4,24,5,40,Agelaius tricolor,Alternative Song,46.88,47.48266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792162,0.26009838069184676,48438
598680024,SJWA.BPam-2023-04-24_01-40.WAV,2023 Bridge St Pond,2023,4,24,2,40,Agelaius tricolor,Alternative Song,46.89066666666667,47.49333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792172,0.21496606639147156,48438
598680025,SJWA.BPam-2023-04-23_18-40.WAV,2023 Bridge St Pond,2023,4,23,19,40,Agelaius tricolor,Alternative Song,24.346666666666668,24.949333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792173,0.3986880574093645,48438
598680026,SJWA.BPam-2023-04-29_07-40.WAV,2023 Bridge St Pond,2023,4,29,8,40,Agelaius tricolor,Alternative Song,31.376,31.978666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791378,0.27282736423645093,48438
598680027,SJWA.BPam-2023-04-29_06-00.WAV,2023 Bridge St Pond,2023,4,29,7,0,Agelaius tricolor,Alternative Song,47.898666666666664,48.501333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791381,0.21068099914543628,48438
598680028,SJWA.BPam-2023-04-29_05-40.WAV,2023 Bridge St Pond,2023,4,29,6,40,Agelaius tricolor,Alternative Song,27.493333333333332,28.096,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791384,0.2573182260813778,48438
598680029,SJWA.BPam-2023-04-29_14-00.WAV,2023 Bridge St Pond,2023,4,29,15,0,Agelaius tricolor,Alternative Song,1.5573333333333332,2.16,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791385,0.25936299902101956,48438
598680030,SJWA.BPam-2023-04-29_06-40.WAV,2023 Bridge St Pond,2023,4,29,7,40,Agelaius tricolor,Alternative Song,23.904,24.506666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791386,0.42392566453436886,48438
598680031,SJWA.BPam-2023-04-29_09-00.WAV,2023 Bridge St Pond,2023,4,29,10,0,Agelaius tricolor,Alternative Song,46.58133333333333,47.184,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791390,0.3733634059759228,48438
598680032,SJWA.BPam-2023-04-29_10-40.WAV,2023 Bridge St Pond,2023,4,29,11,40,Agelaius tricolor,Alternative Song,2.7786666666666666,3.3813333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791393,0.2280186375677038,48438
598680033,SJWA.BPam-2023-04-29_05-00.WAV,2023 Bridge St Pond,2023,4,29,6,0,Agelaius tricolor,Alternative Song,54.25066666666667,54.85333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791395,0.3700153000720536,48438
598680034,SJWA.BPam-2023-04-29_04-40.WAV,2023 Bridge St Pond,2023,4,29,5,40,Agelaius tricolor,Alternative Song,32.410666666666664,33.013333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791396,0.20789729678400323,48438
598680035,SJWA.BPam-2023-04-29_09-40.WAV,2023 Bridge St Pond,2023,4,29,10,40,Agelaius tricolor,Alternative Song,32.448,33.050666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791397,0.296290989368412,48438
598680036,SJWA.BPam-2023-04-29_03-40.WAV,2023 Bridge St Pond,2023,4,29,4,40,Agelaius tricolor,Alternative Song,1.1306666666666667,1.7333333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791399,0.24777798805044463,48438
598680037,SJWA.BPam-2023-04-29_07-20.WAV,2023 Bridge St Pond,2023,4,29,8,20,Agelaius tricolor,Alternative Song,26.213333333333335,26.816,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791405,0.2935690762097525,48438
598680038,SJWA.BPam-2023-04-29_03-00.WAV,2023 Bridge St Pond,2023,4,29,4,0,Agelaius tricolor,Alternative Song,28.288,28.890666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791407,0.231772442736449,48438
598680039,SJWA.BPam-2023-04-29_02-40.WAV,2023 Bridge St Pond,2023,4,29,3,40,Agelaius tricolor,Alternative Song,35.16266666666667,35.76533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791411,0.25736674637973417,48438
598680040,SJWA.BPam-2023-04-29_02-20.WAV,2023 Bridge St Pond,2023,4,29,3,20,Agelaius tricolor,Alternative Song,24.672,25.27466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791414,0.2605542187113232,48438
598680041,SJWA.BPam-2023-04-29_01-40.WAV,2023 Bridge St Pond,2023,4,29,2,40,Agelaius tricolor,Alternative Song,31.152,31.754666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791416,0.24413349660982678,48438
598680042,SJWA.BPam-2023-04-29_02-00.WAV,2023 Bridge St Pond,2023,4,29,3,0,Agelaius tricolor,Alternative Song,41.70666666666666,42.309333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791417,0.22574021201591501,48438
598680043,SJWA.BPam-2023-04-29_01-20.WAV,2023 Bridge St Pond,2023,4,29,2,20,Agelaius tricolor,Alternative Song,24.293333333333333,24.896,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791418,0.32216588170348276,48438
598680044,SJWA.BPam-2023-04-29_01-00.WAV,2023 Bridge St Pond,2023,4,29,2,0,Agelaius tricolor,Alternative Song,37.946666666666665,38.54933333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791422,0.210032033687313,48438
598680045,SJWA.BPam-2023-04-29_00-40.WAV,2023 Bridge St Pond,2023,4,29,1,40,Agelaius tricolor,Alternative Song,0.4693333333333333,1.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791423,0.2504622025838078,48438
598680046,SJWA.BPam-2023-04-29_00-20.WAV,2023 Bridge St Pond,2023,4,29,1,20,Agelaius tricolor,Alternative Song,13.093333333333334,13.696,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791435,0.23015412076615807,48438
598680047,SJWA.BPam-2023-04-29_00-00.WAV,2023 Bridge St Pond,2023,4,29,1,0,Agelaius tricolor,Alternative Song,19.92,20.522666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791438,0.2582449630626224,48438
598680048,SJWA.BPam-2023-04-28_22-20.WAV,2023 Bridge St Pond,2023,4,28,23,20,Agelaius tricolor,Alternative Song,7.546666666666667,8.149333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791459,0.22071742299936556,48438
598680049,SJWA.BPam-2023-04-28_20-00.WAV,2023 Bridge St Pond,2023,4,28,21,0,Agelaius tricolor,Alternative Song,34.36266666666667,34.965333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791469,0.20205737190832973,48438
598680050,SJWA.BPam-2023-04-28_19-40.WAV,2023 Bridge St Pond,2023,4,28,20,40,Agelaius tricolor,Alternative Song,17.237333333333332,17.84,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791471,0.34658767673300356,48438
598680051,SJWA.BPam-2023-04-28_19-20.WAV,2023 Bridge St Pond,2023,4,28,20,20,Agelaius tricolor,Alternative Song,34.416,35.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791473,0.24033679330453545,48438
598680052,SJWA.BPam-2023-04-28_19-00.WAV,2023 Bridge St Pond,2023,4,28,20,0,Agelaius tricolor,Alternative Song,54.512,55.114666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791475,0.2461520116624433,48438
598680053,SJWA.BPam-2023-04-28_18-40.WAV,2023 Bridge St Pond,2023,4,28,19,40,Agelaius tricolor,Alternative Song,42.970666666666666,43.57333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791476,0.2834079672405667,48438
598680054,SJWA.BPam-2023-04-28_18-20.WAV,2023 Bridge St Pond,2023,4,28,19,20,Agelaius tricolor,Alternative Song,51.696,52.29866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791477,0.26400073486332964,48438
598680055,SJWA.BPam-2023-04-28_17-40.WAV,2023 Bridge St Pond,2023,4,28,18,40,Agelaius tricolor,Alternative Song,12.501333333333333,13.104,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791480,0.33409461574334753,48438
598680056,SJWA.BPam-2023-04-28_18-00.WAV,2023 Bridge St Pond,2023,4,28,19,0,Agelaius tricolor,Alternative Song,23.984,24.586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791481,0.33938928540865065,48438
598680057,SJWA.BPam-2023-04-28_17-20.WAV,2023 Bridge St Pond,2023,4,28,18,20,Agelaius tricolor,Alternative Song,6.634666666666667,7.237333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791484,0.35284241628941765,48438
598680058,SJWA.BPam-2023-04-28_17-00.WAV,2023 Bridge St Pond,2023,4,28,18,0,Agelaius tricolor,Alternative Song,34.55466666666667,35.157333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791485,0.45638954993510417,48438
598680059,SJWA.BPam-2023-04-28_16-40.WAV,2023 Bridge St Pond,2023,4,28,17,40,Agelaius tricolor,Alternative Song,54.464,55.06666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791487,0.24910066932194044,48438
598680060,SJWA.BPam-2023-04-28_16-20.WAV,2023 Bridge St Pond,2023,4,28,17,20,Agelaius tricolor,Alternative Song,27.776,28.378666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791489,0.3180219651743248,48438
598680061,SJWA.BPam-2023-04-28_16-00.WAV,2023 Bridge St Pond,2023,4,28,17,0,Agelaius tricolor,Alternative Song,23.541333333333334,24.144,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791492,0.27381543633096617,48438
598680062,SJWA.BPam-2023-04-28_15-40.WAV,2023 Bridge St Pond,2023,4,28,16,40,Agelaius tricolor,Alternative Song,23.12,23.722666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791493,0.3106472458359422,48438
598680063,SJWA.BPam-2023-04-28_15-20.WAV,2023 Bridge St Pond,2023,4,28,16,20,Agelaius tricolor,Alternative Song,20.602666666666668,21.205333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791494,0.31023363323637776,48438
598680064,SJWA.BPam-2023-04-28_15-00.WAV,2023 Bridge St Pond,2023,4,28,16,0,Agelaius tricolor,Alternative Song,49.589333333333336,50.192,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791496,0.2611692940592795,48438
598680065,SJWA.BPam-2023-04-28_14-40.WAV,2023 Bridge St Pond,2023,4,28,15,40,Agelaius tricolor,Alternative Song,57.12,57.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791497,0.2902426709907758,48438
598680066,SJWA.BPam-2023-04-28_14-20.WAV,2023 Bridge St Pond,2023,4,28,15,20,Agelaius tricolor,Alternative Song,17.109333333333332,17.712,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791501,0.25902757946248045,48438
598680067,SJWA.BPam-2023-04-28_13-40.WAV,2023 Bridge St Pond,2023,4,28,14,40,Agelaius tricolor,Alternative Song,37.781333333333336,38.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791503,0.30136004058800997,48438
598680068,SJWA.BPam-2023-04-28_14-00.WAV,2023 Bridge St Pond,2023,4,28,15,0,Agelaius tricolor,Alternative Song,32.35733333333334,32.96,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791504,0.23490623996249516,48438
598680069,SJWA.BPam-2023-04-28_13-20.WAV,2023 Bridge St Pond,2023,4,28,14,20,Agelaius tricolor,Alternative Song,31.722666666666665,32.32533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791506,0.27224385480340085,48438
598680070,SJWA.BPam-2023-04-28_13-00.WAV,2023 Bridge St Pond,2023,4,28,14,0,Agelaius tricolor,Alternative Song,14.602666666666666,15.205333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791507,0.29247892950304544,48438
598680071,SJWA.BPam-2023-04-28_12-40.WAV,2023 Bridge St Pond,2023,4,28,13,40,Agelaius tricolor,Alternative Song,57.312,57.91466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791509,0.30689044384532516,48438
598680072,SJWA.BPam-2023-04-28_12-20.WAV,2023 Bridge St Pond,2023,4,28,13,20,Agelaius tricolor,Alternative Song,48.74133333333333,49.344,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791511,0.2543979114266587,48438
598680073,SJWA.BPam-2023-04-28_11-40.WAV,2023 Bridge St Pond,2023,4,28,12,40,Agelaius tricolor,Alternative Song,42.98133333333333,43.584,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791514,0.3516655349170329,48438
598680074,SJWA.BPam-2023-04-28_12-00.WAV,2023 Bridge St Pond,2023,4,28,13,0,Agelaius tricolor,Alternative Song,20.165333333333333,20.768,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791515,0.24218853234583337,48438
598680075,SJWA.BPam-2023-04-28_11-20.WAV,2023 Bridge St Pond,2023,4,28,12,20,Agelaius tricolor,Alternative Song,12.832,13.434666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791517,0.31531815234142724,48438
598680076,SJWA.BPam-2023-04-28_11-00.WAV,2023 Bridge St Pond,2023,4,28,12,0,Agelaius tricolor,Alternative Song,35.61066666666667,36.21333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791518,0.294544845751591,48438
598680077,SJWA.BPam-2023-04-28_10-40.WAV,2023 Bridge St Pond,2023,4,28,11,40,Agelaius tricolor,Alternative Song,40.944,41.54666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791519,0.2790633968792737,48438
598680078,SJWA.BPam-2023-04-28_10-20.WAV,2023 Bridge St Pond,2023,4,28,11,20,Agelaius tricolor,Alternative Song,53.232,53.834666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791522,0.2691794545653144,48438
598680079,SJWA.BPam-2023-04-28_10-00.WAV,2023 Bridge St Pond,2023,4,28,11,0,Agelaius tricolor,Alternative Song,5.04,5.642666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791523,0.28028183816544044,48438
598680080,SJWA.BPam-2023-04-28_09-40.WAV,2023 Bridge St Pond,2023,4,28,10,40,Agelaius tricolor,Alternative Song,34.32,34.922666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791525,0.24641501661685244,48438
598680081,SJWA.BPam-2023-04-28_09-20.WAV,2023 Bridge St Pond,2023,4,28,10,20,Agelaius tricolor,Alternative Song,36.816,37.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791526,0.28865741632301256,48438
598680082,SJWA.BPam-2023-04-28_09-00.WAV,2023 Bridge St Pond,2023,4,28,10,0,Agelaius tricolor,Alternative Song,50.096,50.69866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791529,0.37512380768473874,48438
598680083,SJWA.BPam-2023-04-28_08-40.WAV,2023 Bridge St Pond,2023,4,28,9,40,Agelaius tricolor,Alternative Song,8.741333333333333,9.344,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791530,0.3552686063413822,48438
598680084,SJWA.BPam-2023-04-28_08-20.WAV,2023 Bridge St Pond,2023,4,28,9,20,Agelaius tricolor,Alternative Song,37.562666666666665,38.165333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791532,0.38005068672350883,48438
598680085,SJWA.BPam-2023-04-28_07-40.WAV,2023 Bridge St Pond,2023,4,28,8,40,Agelaius tricolor,Alternative Song,0.9973333333333333,1.6,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791533,0.384831086288318,48438
598680086,SJWA.BPam-2023-04-28_08-00.WAV,2023 Bridge St Pond,2023,4,28,9,0,Agelaius tricolor,Alternative Song,42.08,42.68266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791535,0.37929860584537595,48438
598680087,SJWA.BPam-2023-04-28_07-20.WAV,2023 Bridge St Pond,2023,4,28,8,20,Agelaius tricolor,Alternative Song,23.056,23.658666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791536,0.41951736814689455,48438
598680088,SJWA.BPam-2023-04-28_07-00.WAV,2023 Bridge St Pond,2023,4,28,8,0,Agelaius tricolor,Alternative Song,2.464,3.066666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791538,0.395486440998827,48438
598680089,SJWA.BPam-2023-04-28_06-40.WAV,2023 Bridge St Pond,2023,4,28,7,40,Agelaius tricolor,Alternative Song,24.202666666666666,24.805333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791540,0.2702149339002793,48438
598680090,SJWA.BPam-2023-04-28_06-20.WAV,2023 Bridge St Pond,2023,4,28,7,20,Agelaius tricolor,Alternative Song,34.59733333333333,35.2,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791542,0.29775111666069143,48438
598680091,SJWA.BPam-2023-04-28_06-00.WAV,2023 Bridge St Pond,2023,4,28,7,0,Agelaius tricolor,Alternative Song,54.61333333333334,55.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791544,0.24777554758013842,48438
598680092,SJWA.BPam-2023-04-28_05-40.WAV,2023 Bridge St Pond,2023,4,28,6,40,Agelaius tricolor,Alternative Song,47.64266666666666,48.245333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791545,0.2741460030162581,48438
598680093,SJWA.BPam-2023-04-28_05-00.WAV,2023 Bridge St Pond,2023,4,28,6,0,Agelaius tricolor,Alternative Song,17.386666666666667,17.989333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791546,0.302255883349541,48438
598680094,SJWA.BPam-2023-04-28_05-20.WAV,2023 Bridge St Pond,2023,4,28,6,20,Agelaius tricolor,Alternative Song,51.232,51.834666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791548,0.2346496419851318,48438
598680095,SJWA.BPam-2023-04-28_04-00.WAV,2023 Bridge St Pond,2023,4,28,5,0,Agelaius tricolor,Alternative Song,45.088,45.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791555,0.20098269963026544,48438
598680096,SJWA.BPam-2023-04-28_02-20.WAV,2023 Bridge St Pond,2023,4,28,3,20,Agelaius tricolor,Alternative Song,41.477333333333334,42.08,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791562,0.21314645189726156,48438
598680097,SJWA.BPam-2023-04-27_22-00.WAV,2023 Bridge St Pond,2023,4,27,23,0,Agelaius tricolor,Alternative Song,8.757333333333333,9.36,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791586,0.2445958726524438,48438
598680098,SJWA.BPam-2023-04-27_20-00.WAV,2023 Bridge St Pond,2023,4,27,21,0,Agelaius tricolor,Alternative Song,9.114666666666666,9.717333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146791597,0.36676548121070496,48438
