id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807318369,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,Agelaius tricolor,Courtship Song,19.3653,20.304,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=O%2FsItSD6tetbd4rsBlp6m2Yyx4k%3D,0.288191,48438
807318370,SJWA.BPam-2023-05-03_00-40.WAV,2023 Bridge St Pond,2023,5,3,1,40,Agelaius tricolor,Courtship Song,6.85867,7.79733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/e88ms9ustr5z/1af88b6b-3041-48ac-914f-2058c70dcfc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=83ioApGTimK8s78my73MGbS%2Brpo%3D,0.248194,48438
807318371,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,Agelaius tricolor,Courtship Song,53.2053,54.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=7ebBmAh%2B7KOIsGbZEM3vgCZcLJ4%3D,0.520249,48438
807348547,SJWA.BPam-2023-05-04_19-40.WAV,2023 Bridge St Pond,2023,5,4,20,40,Agelaius tricolor,Courtship Song,30.8053,31.744,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/7c32777e-8dab-442d-80cb-0aa0eb3dad4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=Bbm%2BXWi6A5a3T1O%2FoOBi22Ink%2Bs%3D,0.358705,48438
807348548,SJWA.BPam-2023-05-04_19-00.WAV,2023 Bridge St Pond,2023,5,4,20,0,Agelaius tricolor,Courtship Song,1.15733,2.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/2a006e0c-de5f-4c7a-9521-3e5b29ae4f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=POAjPYNt6fFdFJT92Grf8ts%2FawM%3D,0.474712,48438
807348549,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,Agelaius tricolor,Courtship Song,54.752,55.6907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/00116bff-a2f4-4b29-8e63-fd0de951f313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=K1gsULI50V%2FcE2iDjC6ObL4lHMg%3D,0.434032,48438
807348550,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,Agelaius tricolor,Courtship Song,44.112,45.0507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/8749b592-1a45-4d4b-83b3-52400bc0e2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=NP8bdPfXHHJt69xjGvIwgNqIkzc%3D,0.464122,48438
807348551,SJWA.BPam-2023-05-04_18-00.WAV,2023 Bridge St Pond,2023,5,4,19,0,Agelaius tricolor,Courtship Song,59.04,59.9787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/437385c9-6722-4c9c-a1cc-60bda7801676.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=8ZYAdnsNXfCuZUcq7JBiuslvS8E%3D,0.402728,48438
807348552,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,Agelaius tricolor,Courtship Song,33.136,34.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/da23fd21-0df6-4e61-920b-104b63647e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=lGmGMPrEnvzW8rrO0ZH7KYwVUdw%3D,0.476062,48438
807348553,SJWA.BPam-2023-05-04_17-40.WAV,2023 Bridge St Pond,2023,5,4,18,40,Agelaius tricolor,Courtship Song,53.7547,54.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/78f65e40-6d6f-487f-917a-0d314bae1e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395883&Signature=6YW7agJKO5vPwIFWs8AMLsqZ6Vw%3D,0.440387,48438
