id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986560300,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,sp32,Simple Call,51.7973,52.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=rIDB8Nl3O9Ek6l8iKNICS7F7kKY%3D,0.227048,48438
986562138,SJWA.BPam-2023-05-04_19-40.WAV,2023 Bridge St Pond,2023,5,4,20,40,sp32,Simple Call,41.5573,42.3947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/7c32777e-8dab-442d-80cb-0aa0eb3dad4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=UM18i%2FjkY1k5oR2wMyKs7us33Kc%3D,0.235662,48438
986562139,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,sp32,Simple Call,44.704,45.5413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/00116bff-a2f4-4b29-8e63-fd0de951f313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=mj3zqGYuB6AnV5sntb%2F3iGegEAo%3D,0.233831,48438
986562140,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,sp32,Simple Call,1.72267,2.56,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/8749b592-1a45-4d4b-83b3-52400bc0e2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=x03LYSypwyTHKorb2VkXGn7XrlQ%3D,0.376096,48438
986562141,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,sp32,Simple Call,19.2373,20.0747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/da23fd21-0df6-4e61-920b-104b63647e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=SJrGZSNrElhMXJZgpMIYOnlvNwE%3D,0.206586,48438
986562142,SJWA.BPam-2023-05-04_17-40.WAV,2023 Bridge St Pond,2023,5,4,18,40,sp32,Simple Call,7.80267,8.64,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/78f65e40-6d6f-487f-917a-0d314bae1e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=BEQ60oLeEE6jSyE2KxbFrDYK0y0%3D,0.306457,48438
986562143,SJWA.BPam-2023-05-04_17-20.WAV,2023 Bridge St Pond,2023,5,4,18,20,sp32,Simple Call,4.61333,5.45067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/b8cbc9ec-56d1-4838-b95a-1197d3b87159.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=gC%2BIBz9%2FoesSLxoYoUNjn2OKslA%3D,0.25031,48438
986562144,SJWA.BPam-2023-05-04_17-00.WAV,2023 Bridge St Pond,2023,5,4,18,0,sp32,Simple Call,46.9173,47.7547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/4ab08032-f98d-4e6e-90cb-d054d6a60459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=jx%2Bn9e8fCwXAkM%2BwaqWvEngfS%2BE%3D,0.215453,48438
986562145,SJWA.BPam-2023-05-04_16-40.WAV,2023 Bridge St Pond,2023,5,4,17,40,sp32,Simple Call,26.6933,27.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/a32c0784-0570-465b-a715-d0632c3ce922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=lb3pc7qkIPcH4myFvX71PiqArRI%3D,0.404818,48438
986562146,SJWA.BPam-2023-05-04_16-20.WAV,2023 Bridge St Pond,2023,5,4,17,20,sp32,Simple Call,49.0453,49.8827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/032e21bb-992a-4b6d-bdca-ed2f60c9cdf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869995&Signature=U2ToQ%2FZzfGdw9zyM5W6J%2B%2FpQ6Cc%3D,0.22131,48438
