id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986559398,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,sp30,Simple Call,51.7813,52.6987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=n2yePVaAncf1w8CBnre7EnozWkQ%3D,0.265483,48438
986559399,SJWA.BPam-2023-05-03_00-40.WAV,2023 Bridge St Pond,2023,5,3,1,40,sp30,Simple Call,47.4667,48.384,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/e88ms9ustr5z/1af88b6b-3041-48ac-914f-2058c70dcfc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=AYK92yv2ZtdhgtTIvtDoe%2Fq%2BrX4%3D,0.244117,48438
986559400,SJWA.BPam-2023-05-02_22-00.WAV,2023 Bridge St Pond,2023,5,2,23,0,sp30,Simple Call,58.736,59.6533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/e88ms9ustr5z/83bf1ff2-7965-42e6-9a54-4fdaa40fd095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=JxpqR3hLlewa%2FQgtoWjNh%2Fna2us%3D,0.231093,48438
986560396,SJWA.BPam-2023-05-04_19-00.WAV,2023 Bridge St Pond,2023,5,4,20,0,sp30,Simple Call,21.504,22.4213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/2a006e0c-de5f-4c7a-9521-3e5b29ae4f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=wgd5Y9ZMNI4LUr6X9qo8g9h2aRY%3D,0.305341,48438
986560397,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,sp30,Simple Call,14.6613,15.5787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/00116bff-a2f4-4b29-8e63-fd0de951f313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=uBx0XGZIY9KX8BbN44OgatMXHM4%3D,0.256194,48438
986560398,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,sp30,Simple Call,32.9227,33.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/8749b592-1a45-4d4b-83b3-52400bc0e2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=weiTOrj9HO%2B3ds9rYD6J%2BVasUIg%3D,0.219456,48438
986560399,SJWA.BPam-2023-05-04_18-00.WAV,2023 Bridge St Pond,2023,5,4,19,0,sp30,Simple Call,31.0453,31.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/437385c9-6722-4c9c-a1cc-60bda7801676.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=V5iUt%2BbtSZqmoyKIYdaaVny%2FMKo%3D,0.310665,48438
986560400,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,sp30,Simple Call,20.3253,21.2427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/da23fd21-0df6-4e61-920b-104b63647e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=M26DIXwvFDfyV75m9XzOvsdGB8M%3D,0.334963,48438
986560401,SJWA.BPam-2023-05-04_17-40.WAV,2023 Bridge St Pond,2023,5,4,18,40,sp30,Simple Call,37.056,37.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/78f65e40-6d6f-487f-917a-0d314bae1e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=wZUmTFRE2J3zXbCJNd33gorbvcg%3D,0.243489,48438
986560402,SJWA.BPam-2023-05-04_17-00.WAV,2023 Bridge St Pond,2023,5,4,18,0,sp30,Simple Call,43.664,44.5813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/4ab08032-f98d-4e6e-90cb-d054d6a60459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=MqWaA903UsJFN3ofDs405QOJOE4%3D,0.286443,48438
986560403,SJWA.BPam-2023-05-04_16-40.WAV,2023 Bridge St Pond,2023,5,4,17,40,sp30,Simple Call,21.616,22.5333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/a32c0784-0570-465b-a715-d0632c3ce922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=vOxF1vXyus%2BQSdlj5y0y%2Be%2B7Axk%3D,0.206155,48438
986560404,SJWA.BPam-2023-05-04_16-20.WAV,2023 Bridge St Pond,2023,5,4,17,20,sp30,Simple Call,58.5387,59.456,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/032e21bb-992a-4b6d-bdca-ed2f60c9cdf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=vo4vRo7hrbyZ8l2KjQcReGhj7wA%3D,0.372487,48438
986560405,SJWA.BPam-2023-05-04_16-00.WAV,2023 Bridge St Pond,2023,5,4,17,0,sp30,Simple Call,48.2827,49.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/ad5a7e0b-4475-481b-8dc7-e37ef2808b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=nRZnb2T%2BMQy35W1yQ9CEIRq%2FLlc%3D,0.22912,48438
986560406,SJWA.BPam-2023-05-04_15-40.WAV,2023 Bridge St Pond,2023,5,4,16,40,sp30,Simple Call,14.6507,15.568,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/6c265996-6740-4397-a7ae-f7c4865bf5f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=mq5oD99wxqk3SRDAnfZbBJ7B4nI%3D,0.2496,48438
986560407,SJWA.BPam-2023-05-04_15-00.WAV,2023 Bridge St Pond,2023,5,4,16,0,sp30,Simple Call,24.9547,25.872,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/8f28e1e3-1963-4342-9d6b-dd921ab1fda6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=PZVVd2arMz9QV%2BqEjdGu7MMTnGc%3D,0.226185,48438
986560408,SJWA.BPam-2023-05-04_14-40.WAV,2023 Bridge St Pond,2023,5,4,15,40,sp30,Simple Call,1.97333,2.89067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/37be446f-bfd7-4498-b0f6-0af1b1ddbfcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247136&Signature=S7nhdoqh6A%2BpJcv35Rit3KyNi3k%3D,0.204846,48438
