id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986559240,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,Rana aurora,Simple Call,22.4853,23.168,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=dsE67mrjaJLHV%2BpvOuZTU67f1t8%3D,0.206714,48438
986559241,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,Rana aurora,Simple Call,57.3707,58.0533,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=QS%2F6h3bnq2fnHuUveVdcTJCD%2Bdg%3D,0.213693,48438
986559615,SJWA.BPam-2023-04-29_06-40.WAV,2023 Bridge St Pond,2023,4,29,7,40,Rana aurora,Simple Call,6.736,7.41867,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/bd1bf601-b7a1-4f4e-9553-a29fcf375330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=ZJoYSkTPSWN8Zknw6OWFbmLGCSU%3D,0.215244,48438
986559616,SJWA.BPam-2023-04-29_09-00.WAV,2023 Bridge St Pond,2023,4,29,10,0,Rana aurora,Simple Call,35.408,36.0907,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/b68307d2-f24e-4564-8e00-fd11191e6da0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=M8%2BPOGBkGLBwvp1QFHqGqfCPJTg%3D,0.211012,48438
986559617,SJWA.BPam-2023-04-29_10-40.WAV,2023 Bridge St Pond,2023,4,29,11,40,Rana aurora,Simple Call,44.256,44.9387,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/9898836f-a93e-4274-b203-ce431fedff9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=cmznTXL9uLzI2Klfp0Swyz8o304%3D,0.234489,48438
986559618,SJWA.BPam-2023-04-29_09-40.WAV,2023 Bridge St Pond,2023,4,29,10,40,Rana aurora,Simple Call,5.75467,6.43733,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/13d6294c-b289-42dd-9403-74df64ed507c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=y9QSs27oeFJzDLkGLWKsgjl1XIA%3D,0.219284,48438
986559619,SJWA.BPam-2023-04-28_21-40.WAV,2023 Bridge St Pond,2023,4,28,22,40,Rana aurora,Simple Call,15.168,15.8507,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/d506be3a-0d6a-440e-8954-f3f4b9576fcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=NksW4O5OZLKFqXDYGoIKCdRt10Y%3D,0.261738,48438
986559620,SJWA.BPam-2023-04-28_21-20.WAV,2023 Bridge St Pond,2023,4,28,22,20,Rana aurora,Simple Call,58.3253,59.008,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/e72f8061-e834-4201-9e43-06176cd437a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=vuZ%2BKoPGQNy4f%2B3jLnzZDGf8IWU%3D,0.312464,48438
986559621,SJWA.BPam-2023-04-28_19-00.WAV,2023 Bridge St Pond,2023,4,28,20,0,Rana aurora,Simple Call,9.328,10.0107,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/8e8fec34-347e-4e06-a6e9-1f7f31335bb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=A%2BJQRo1ilHNI0ANK5hEvUwpqbYY%3D,0.286734,48438
986559622,SJWA.BPam-2023-04-28_18-20.WAV,2023 Bridge St Pond,2023,4,28,19,20,Rana aurora,Simple Call,32.2987,32.9813,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/51911060-8707-43c0-ab0c-79a0284ee13c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=4dxIQM8BtZuEtsJz3TWgo5NA8eY%3D,0.216525,48438
986559623,SJWA.BPam-2023-04-28_18-00.WAV,2023 Bridge St Pond,2023,4,28,19,0,Rana aurora,Simple Call,27.712,28.3947,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/4eda2c1f-8b2f-4db9-b748-423901685f67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=5MjQkq%2Ffcg7XcxMqOIbcE5V%2BEQE%3D,0.225657,48438
986559624,SJWA.BPam-2023-04-28_17-20.WAV,2023 Bridge St Pond,2023,4,28,18,20,Rana aurora,Simple Call,16.976,17.6587,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/04e347da-7568-449d-8972-0a05ad6ead52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=3MnGAOnnSgRCKs9UQrgT1hLzRZY%3D,0.252324,48438
986559625,SJWA.BPam-2023-04-28_17-00.WAV,2023 Bridge St Pond,2023,4,28,18,0,Rana aurora,Simple Call,1.29067,1.97333,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/e88ms9ustr5z/8145a782-0a89-4756-b9e3-a8547a95143b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247168&Signature=F1CWxAXj2Om9Xdhvbdy4AdwduWA%3D,0.435629,48438
