id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698283903,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,sp11,Simple Call,7.44,8.186666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=VhhZaGiKCv6YY7tOaCNLU5RNXsc%3D,0.244243033538763,48438
698283904,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,sp11,Simple Call,47.04,47.78666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=X%2BMgn%2Bn7o%2BL6Yi%2BMDs3348DSN%2F0%3D,0.367791789276095,48438
698288285,SJWA.BPam-2023-05-04_19-40.WAV,2023 Bridge St Pond,2023,5,4,20,40,sp11,Simple Call,31.066666666666666,31.813333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/7c32777e-8dab-442d-80cb-0aa0eb3dad4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=D%2B1TKbsuBiAe5sSZUgpTC723uqg%3D,0.2037863991027102,48438
698288286,SJWA.BPam-2023-05-04_19-00.WAV,2023 Bridge St Pond,2023,5,4,20,0,sp11,Simple Call,6.048,6.794666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/2a006e0c-de5f-4c7a-9521-3e5b29ae4f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=%2F7um95dTV4T7RH1Qly7NWKuINPk%3D,0.34518138166916157,48438
698288287,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,sp11,Simple Call,54.992,55.73866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/00116bff-a2f4-4b29-8e63-fd0de951f313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=1ONK08DbaXe8uqWYxYiUXh6SA6M%3D,0.3720678124285224,48438
698288288,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,sp11,Simple Call,44.24,44.986666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/8749b592-1a45-4d4b-83b3-52400bc0e2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=2ewt8TpOVNBr%2B081FPM%2FL%2BzpKKQ%3D,0.3373022215775041,48438
698288289,SJWA.BPam-2023-05-04_18-00.WAV,2023 Bridge St Pond,2023,5,4,19,0,sp11,Simple Call,25.685333333333332,26.432,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/437385c9-6722-4c9c-a1cc-60bda7801676.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=wrsn04klaM0eqklCoj7HQhoq2m4%3D,0.30020130684438584,48438
698288290,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,sp11,Simple Call,33.48266666666667,34.22933333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/da23fd21-0df6-4e61-920b-104b63647e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=imA0BDFme%2FmDlryW5F%2B6S9MbIN8%3D,0.3216043373074144,48438
698288291,SJWA.BPam-2023-05-04_17-40.WAV,2023 Bridge St Pond,2023,5,4,18,40,sp11,Simple Call,44.304,45.050666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/78f65e40-6d6f-487f-917a-0d314bae1e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=r5mwKqLWUolHXbHPEhT2J3eviAc%3D,0.29910355496105323,48438
698288292,SJWA.BPam-2023-05-04_17-00.WAV,2023 Bridge St Pond,2023,5,4,18,0,sp11,Simple Call,2.7466666666666666,3.493333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/4ab08032-f98d-4e6e-90cb-d054d6a60459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621593&Signature=3fMzC%2FzaRunbwdUEQegHeGQDgHM%3D,0.3052473871177314,48438
