id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598676303,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,Agelaius tricolor,Common Song,6.661333333333333,8.874666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/e88ms9ustr5z/a52ce3ac-2608-4b42-a1b2-1366be325c39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=IcUUogSqGumrZ%2FTl0%2Fne19kyhss%3D,0.40497904552422115,48438
598676304,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,Agelaius tricolor,Common Song,29.296,31.509333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=d1Biivu1tREDSZM81OqGkE1NSqI%3D,0.2774343859022449,48438
598676310,SJWA.BPam-2023-05-04_19-40.WAV,2023 Bridge St Pond,2023,5,4,20,40,Agelaius tricolor,Common Song,50.77333333333333,52.986666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/7c32777e-8dab-442d-80cb-0aa0eb3dad4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=8qcSbuublz4y%2FCGKBvwhri4YTwg%3D,0.21970295121109173,48438
598676311,SJWA.BPam-2023-05-04_19-00.WAV,2023 Bridge St Pond,2023,5,4,20,0,Agelaius tricolor,Common Song,16.986666666666668,19.2,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/2a006e0c-de5f-4c7a-9521-3e5b29ae4f63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=c84jsQ6rwh3i8FFCRGyKudY632M%3D,0.2852090700454429,48438
598676312,SJWA.BPam-2023-05-04_19-20.WAV,2023 Bridge St Pond,2023,5,4,20,20,Agelaius tricolor,Common Song,7.626666666666667,9.84,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/00116bff-a2f4-4b29-8e63-fd0de951f313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=90Y8z3g20v%2BIfwBw0liTiDGUJz4%3D,0.25572604556168205,48438
598676313,SJWA.BPam-2023-05-04_18-40.WAV,2023 Bridge St Pond,2023,5,4,19,40,Agelaius tricolor,Common Song,9.936,12.149333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/8749b592-1a45-4d4b-83b3-52400bc0e2a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=nI8wqCDvUGeBkDwU60F7EXV7fG8%3D,0.25751179233889526,48438
598676314,SJWA.BPam-2023-05-04_18-20.WAV,2023 Bridge St Pond,2023,5,4,19,20,Agelaius tricolor,Common Song,17.696,19.909333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/da23fd21-0df6-4e61-920b-104b63647e0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=waXUQ9KuaYUYT76M7oegomkNiT0%3D,0.24769402947717,48438
598676315,SJWA.BPam-2023-05-04_16-40.WAV,2023 Bridge St Pond,2023,5,4,17,40,Agelaius tricolor,Common Song,12.96,15.173333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/a32c0784-0570-465b-a715-d0632c3ce922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=iMhGgg63W2LGRNGEqXtLqY2aTEs%3D,0.24223404972117088,48438
598676316,SJWA.BPam-2023-05-04_16-20.WAV,2023 Bridge St Pond,2023,5,4,17,20,Agelaius tricolor,Common Song,28.869333333333334,31.082666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/032e21bb-992a-4b6d-bdca-ed2f60c9cdf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=KVtiv39X83XCK%2FuZlEW%2FB3SXaic%3D,0.2598184142650321,48438
598676317,SJWA.BPam-2023-05-04_16-00.WAV,2023 Bridge St Pond,2023,5,4,17,0,Agelaius tricolor,Common Song,3.536,5.749333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/e88ms9ustr5z/ad5a7e0b-4475-481b-8dc7-e37ef2808b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=%2FWynBLLsP9%2FApnMQzti%2BBASfM74%3D,0.30875740731670515,48438
598676318,SJWA.BPam-2023-05-04_15-20.WAV,2023 Bridge St Pond,2023,5,4,16,20,Agelaius tricolor,Common Song,38.17066666666667,40.384,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/e2cc08be-7bfd-4443-858c-72f718cbe3ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=4A9xho3KEvXMyRoKFmuW3jYB8d4%3D,0.244969187228159,48438
598676319,SJWA.BPam-2023-05-04_15-40.WAV,2023 Bridge St Pond,2023,5,4,16,40,Agelaius tricolor,Common Song,13.712,15.925333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/6c265996-6740-4397-a7ae-f7c4865bf5f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=2O0Kd3iC0IM15a%2BDZ6srzJZEsiU%3D,0.25404047515159023,48438
598676320,SJWA.BPam-2023-05-04_15-00.WAV,2023 Bridge St Pond,2023,5,4,16,0,Agelaius tricolor,Common Song,51.696,53.909333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/8f28e1e3-1963-4342-9d6b-dd921ab1fda6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=uzyUInhiN3aCYY5OcVK9rp5UB20%3D,0.22783680224994698,48438
598676321,SJWA.BPam-2023-05-04_14-40.WAV,2023 Bridge St Pond,2023,5,4,15,40,Agelaius tricolor,Common Song,48.714666666666666,50.928,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/37be446f-bfd7-4498-b0f6-0af1b1ddbfcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=aY20iraeuYVFdJkpHL5d%2BBnAs68%3D,0.29300631646277203,48438
598676322,SJWA.BPam-2023-05-04_13-00.WAV,2023 Bridge St Pond,2023,5,4,14,0,Agelaius tricolor,Common Song,8.917333333333334,11.130666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/dee4a9e6-b002-4c5f-946d-a7a1bfa73a88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=CJWOPHpDeFaMWsomuOrvKS1oDko%3D,0.25271934242622757,48438
598676323,SJWA.BPam-2023-05-04_12-40.WAV,2023 Bridge St Pond,2023,5,4,13,40,Agelaius tricolor,Common Song,24.768,26.981333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/0c1d4293-e7eb-47b2-a423-034b64e8f1a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=Z6ifJo771Lo1uz3Vhrszt6XcfXw%3D,0.3414477083549551,48438
598676324,SJWA.BPam-2023-05-04_12-20.WAV,2023 Bridge St Pond,2023,5,4,13,20,Agelaius tricolor,Common Song,28.75733333333333,30.970666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/20e6ea66-8acd-4ca0-bd9f-43630769b902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=muNFh%2FIufGW1%2B2Dr8LRkBvhAdwg%3D,0.28697569567007314,48438
598676325,SJWA.BPam-2023-05-04_12-00.WAV,2023 Bridge St Pond,2023,5,4,13,0,Agelaius tricolor,Common Song,41.49333333333333,43.70666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/285ba91a-d87c-4006-8149-2f155157c531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=GsuuO6lZzzReE9xgAzmIZvD3XLk%3D,0.232062100347602,48438
598676326,SJWA.BPam-2023-05-04_11-40.WAV,2023 Bridge St Pond,2023,5,4,12,40,Agelaius tricolor,Common Song,29.84,32.053333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/24dd33a6-2130-4145-bd86-252ff1a9ce8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=LL%2FS67Bq%2BR8zTaHLX002xi1WhuE%3D,0.21314231959559313,48438
598676327,SJWA.BPam-2023-05-04_11-00.WAV,2023 Bridge St Pond,2023,5,4,12,0,Agelaius tricolor,Common Song,6.064,8.277333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/8a3236ae-a73b-43b4-b06f-8fceb3ee5ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=KHfAh8ykseuCO4dkZsatERM7Q0E%3D,0.26009702531409795,48438
598676328,SJWA.BPam-2023-05-04_10-00.WAV,2023 Bridge St Pond,2023,5,4,11,0,Agelaius tricolor,Common Song,2.005333333333333,4.218666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/beec94bb-3db5-4102-9ba1-98a9bd7ba116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=U%2BaE1g%2Bl%2FH26Cz2YiyIil9SU0wc%3D,0.3096058078900928,48438
598676329,SJWA.BPam-2023-05-04_11-20.WAV,2023 Bridge St Pond,2023,5,4,12,20,Agelaius tricolor,Common Song,40.832,43.04533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/a528d37b-f522-4280-9f6a-caa6711d18b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=yM4y9%2FWKBKpkrwyeO1bbFjFBtbM%3D,0.3421378719520173,48438
598676330,SJWA.BPam-2023-05-04_09-40.WAV,2023 Bridge St Pond,2023,5,4,10,40,Agelaius tricolor,Common Song,19.152,21.365333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/e88ms9ustr5z/64cc8c9c-292f-408c-990f-8d6e0daefe91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229167&Signature=GQYWIMLjw9%2Bxa4yVTD5i6cxmXsQ%3D,0.25775305379707225,48438
