id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698284950,SJWA.BPam-2023-04-24_18-20.WAV,2023 Bridge St Pond,2023,4,24,19,20,sp22,Simple Call,7.029333333333334,8.234666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146800557,0.20236934039520552,48438
698284951,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,sp22,Simple Call,46.50666666666667,47.712,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146828680,0.282152335300227,48438
698287616,SJWA.BPam-2023-04-20_09-20.WAV,2023 Bridge St Pond,2023,4,20,10,20,sp22,Simple Call,52.218666666666664,53.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792807,0.33700354890350936,48438
698287617,SJWA.BPam-2023-04-20_08-40.WAV,2023 Bridge St Pond,2023,4,20,9,40,sp22,Simple Call,12.672,13.877333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792808,0.21829297406898324,48438
698287618,SJWA.BPam-2023-04-20_19-40.WAV,2023 Bridge St Pond,2023,4,20,20,40,sp22,Simple Call,24.608,25.813333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792813,0.21937138146009066,48438
698287619,SJWA.BPam-2023-04-20_16-20.WAV,2023 Bridge St Pond,2023,4,20,17,20,sp22,Simple Call,1.9893333333333334,3.1946666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792835,0.27937037885328253,48438
698287620,SJWA.BPam-2023-04-19_19-20.WAV,2023 Bridge St Pond,2023,4,19,20,20,sp22,Simple Call,58.48,59.68533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792845,0.24290653213616828,48438
698287621,SJWA.BPam-2023-04-20_19-20.WAV,2023 Bridge St Pond,2023,4,20,20,20,sp22,Simple Call,56.64,57.845333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792846,0.23761415484084694,48438
698287622,SJWA.BPam-2023-04-19_18-20.WAV,2023 Bridge St Pond,2023,4,19,19,20,sp22,Simple Call,55.285333333333334,56.49066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792855,0.20136225003946617,48438
698287623,SJWA.BPam-2023-04-19_19-00.WAV,2023 Bridge St Pond,2023,4,19,20,0,sp22,Simple Call,42.410666666666664,43.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792857,0.24725823552668763,48438
698287624,SJWA.BPam-2023-04-20_10-00.WAV,2023 Bridge St Pond,2023,4,20,11,0,sp22,Simple Call,3.4026666666666667,4.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792868,0.21395705615894178,48438
698287625,SJWA.BPam-2023-04-19_17-00.WAV,2023 Bridge St Pond,2023,4,19,18,0,sp22,Simple Call,19.749333333333333,20.954666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792869,0.2323669792281471,48438
698287626,SJWA.BPam-2023-04-19_10-00.WAV,2023 Bridge St Pond,2023,4,19,11,0,sp22,Simple Call,27.11466666666667,28.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792889,0.22038691028471097,48438
698287627,SJWA.BPam-2023-04-20_08-00.WAV,2023 Bridge St Pond,2023,4,20,9,0,sp22,Simple Call,53.157333333333334,54.36266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146792890,0.2027247921728373,48438
