id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633972240,SJWA.BPam-2023-05-06_14-40.WAV,2023 Bridge St Pond,2023,5,6,15,40,Agelaius tricolor,Simple Call 2,19.808,20.202666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790395,0.5995329493803984,48438
633972241,SJWA.BPam-2023-05-06_13-40.WAV,2023 Bridge St Pond,2023,5,6,14,40,Agelaius tricolor,Simple Call 2,38.42133333333334,38.816,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790403,0.400762609078796,48438
633972242,SJWA.BPam-2023-05-06_10-40.WAV,2023 Bridge St Pond,2023,5,6,11,40,Agelaius tricolor,Simple Call 2,4.9013333333333335,5.296,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790417,0.4994569525462721,48438
633972243,SJWA.BPam-2023-05-06_10-00.WAV,2023 Bridge St Pond,2023,5,6,11,0,Agelaius tricolor,Simple Call 2,51.18933333333333,51.584,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790422,0.4924383946219439,48438
633972244,SJWA.BPam-2023-05-06_10-20.WAV,2023 Bridge St Pond,2023,5,6,11,20,Agelaius tricolor,Simple Call 2,39.056,39.45066666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790424,0.41875402264575173,48438
633972245,SJWA.BPam-2023-05-06_09-20.WAV,2023 Bridge St Pond,2023,5,6,10,20,Agelaius tricolor,Simple Call 2,51.76,52.154666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790426,0.42981162613225476,48438
633972246,SJWA.BPam-2023-05-06_09-00.WAV,2023 Bridge St Pond,2023,5,6,10,0,Agelaius tricolor,Simple Call 2,57.797333333333334,58.192,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790429,0.46151303592337567,48438
633972247,SJWA.BPam-2023-05-06_08-20.WAV,2023 Bridge St Pond,2023,5,6,9,20,Agelaius tricolor,Simple Call 2,28.981333333333332,29.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790435,0.4911561912309023,48438
633972248,SJWA.BPam-2023-05-06_08-00.WAV,2023 Bridge St Pond,2023,5,6,9,0,Agelaius tricolor,Simple Call 2,50.49066666666667,50.885333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790437,0.4051234423979312,48438
633972249,SJWA.BPam-2023-05-06_07-00.WAV,2023 Bridge St Pond,2023,5,6,8,0,Agelaius tricolor,Simple Call 2,59.17333333333333,59.568,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790439,0.4472590105666796,48438
633972250,SJWA.BPam-2023-05-06_07-20.WAV,2023 Bridge St Pond,2023,5,6,8,20,Agelaius tricolor,Simple Call 2,29.216,29.610666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790440,0.41205969676914544,48438
633972251,SJWA.BPam-2023-05-06_06-40.WAV,2023 Bridge St Pond,2023,5,6,7,40,Agelaius tricolor,Simple Call 2,15.424,15.818666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790443,0.4242719140507639,48438
633972252,SJWA.BPam-2023-05-06_06-00.WAV,2023 Bridge St Pond,2023,5,6,7,0,Agelaius tricolor,Simple Call 2,33.936,34.330666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790446,0.4910899190333595,48438
633972253,SJWA.BPam-2023-05-06_05-40.WAV,2023 Bridge St Pond,2023,5,6,6,40,Agelaius tricolor,Simple Call 2,43.06133333333333,43.456,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790449,0.43525573980818816,48438
633972254,SJWA.BPam-2023-05-06_05-20.WAV,2023 Bridge St Pond,2023,5,6,6,20,Agelaius tricolor,Simple Call 2,18.986666666666668,19.381333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790464,0.424168015930149,48438
633972255,SJWA.BPam-2023-05-05_19-00.WAV,2023 Bridge St Pond,2023,5,5,20,0,Agelaius tricolor,Simple Call 2,7.349333333333333,7.744,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790517,0.5747803663397092,48438
633972256,SJWA.BPam-2023-05-05_18-40.WAV,2023 Bridge St Pond,2023,5,5,19,40,Agelaius tricolor,Simple Call 2,1.2266666666666666,1.6213333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146790518,0.40036105995818005,48438
