id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986559587,SJWA.BPam-2023-05-03_00-40.WAV,2023 Bridge St Pond,2023,5,3,1,40,sp31,Simple Call,15.728,16.6133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/e88ms9ustr5z/1af88b6b-3041-48ac-914f-2058c70dcfc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=bDXS2I%2BtSmeO1dVoBwVYbcqDwWo%3D,0.302375,48438
986559588,SJWA.BPam-2023-05-02_07-00.WAV,2023 Bridge St Pond,2023,5,2,8,0,sp31,Simple Call,51.9573,52.8427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/e88ms9ustr5z/83bedccf-971d-4446-a09d-d3abce65c041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=aHUtdQaOm8SsCEwCnNLoqdTVH5U%3D,0.223248,48438
986561369,SJWA.BPam-2023-04-21_10-20.WAV,2023 Bridge St Pond,2023,4,21,11,20,sp31,Simple Call,51.5627,52.448,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/bd281ab0-0ddf-494f-b064-caf4e5aece51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=thhPwXl6fa%2Bye0VP7uhSKZn84Hs%3D,0.307953,48438
986561370,SJWA.BPam-2023-04-21_08-40.WAV,2023 Bridge St Pond,2023,4,21,9,40,sp31,Simple Call,47.2267,48.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/ee52c96e-2b72-4a98-9e95-c9c0c23ae174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=3aBOAeWsjjR8l4KEENvqrZypQfg%3D,0.234911,48438
986561371,SJWA.BPam-2023-04-22_08-00.WAV,2023 Bridge St Pond,2023,4,22,9,0,sp31,Simple Call,18.5387,19.424,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/6d92c655-6f3d-4976-a925-c935e836c7dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=sIauqRan30VU1GK47iUjivMNrfc%3D,0.212194,48438
986561372,SJWA.BPam-2023-04-21_08-20.WAV,2023 Bridge St Pond,2023,4,21,9,20,sp31,Simple Call,53.4773,54.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/a6ebc85f-5792-490b-8026-b7306a35b3cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=grYsSbpbZ706H4qyCOq73XtXnAk%3D,0.214004,48438
986561373,SJWA.BPam-2023-04-21_07-00.WAV,2023 Bridge St Pond,2023,4,21,8,0,sp31,Simple Call,42.1813,43.0667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/5a87f9fa-9d81-4b09-8d65-56172a2f3878.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=CSjpIx5yFD%2BY5Mbo%2FAGCY8LvAu4%3D,0.308697,48438
986561374,SJWA.BPam-2023-04-21_06-20.WAV,2023 Bridge St Pond,2023,4,21,7,20,sp31,Simple Call,44.912,45.7973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/6be37a9f-812f-4c33-9ef9-76ec906b5fc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=OpiSyAvZobdCU2AXe29EGngy4%2BI%3D,0.205297,48438
986561375,SJWA.BPam-2023-04-22_05-20.WAV,2023 Bridge St Pond,2023,4,22,6,20,sp31,Simple Call,22.5973,23.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/e88ms9ustr5z/66001feb-f5fb-424b-bdae-04d365bedcee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=hQFP0OXhmCXAzq3hNZVyF4%2B%2BBo0%3D,0.283975,48438
986561376,SJWA.BPam-2023-04-21_14-00.WAV,2023 Bridge St Pond,2023,4,21,15,0,sp31,Simple Call,38.256,39.1413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/9303cf9f-f892-4fdf-85b2-26c85c4caee2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=7H%2FYHF0QFO7I4za17Ei8WkUwKPo%3D,0.244457,48438
986561377,SJWA.BPam-2023-04-21_12-40.WAV,2023 Bridge St Pond,2023,4,21,13,40,sp31,Simple Call,15.3813,16.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/4e39587c-00c6-4d30-9236-e9db55785215.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=XyabeZcdZoGN3GcjpvgrksKayi8%3D,0.225407,48438
986561378,SJWA.BPam-2023-04-20_17-20.WAV,2023 Bridge St Pond,2023,4,20,18,20,sp31,Simple Call,54.944,55.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/e88ms9ustr5z/664b84e2-2f9f-43a9-be46-cb8c71e04a5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740263462&Signature=bcd41oi2yR0prWULwTQyEF35VbM%3D,0.211361,48438
