id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
598677053,SJWA.BPam-2023-05-06_03-20.WAV,2023 Bridge St Pond,2023,5,6,4,20,Agelaius tricolor,Alternative Song 2,44.3733,44.7787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/66d6f9f8-062a-4323-ae63-31fc0bd1c45f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=TYbywX%2BtamZ8leHFCs%2FQN1e8o6M%3D,0.332585,48438
598677054,SJWA.BPam-2023-05-06_02-40.WAV,2023 Bridge St Pond,2023,5,6,3,40,Agelaius tricolor,Alternative Song 2,26.7733,27.1787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/e62d21dd-6dde-4894-b1dd-38e8c26e8c48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=PFVFpL5VNq%2FMkYbLnY8R%2BwUrznQ%3D,0.303152,48438
598677055,SJWA.BPam-2023-05-06_02-20.WAV,2023 Bridge St Pond,2023,5,6,3,20,Agelaius tricolor,Alternative Song 2,18.912,19.3173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/994092fa-5445-4a37-9596-295172ae075d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=QbMPLYTiIABFEIwbvbHr%2Bwz6koM%3D,0.313156,48438
598677056,SJWA.BPam-2023-05-06_02-00.WAV,2023 Bridge St Pond,2023,5,6,3,0,Agelaius tricolor,Alternative Song 2,21.264,21.6693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/2ca60d33-74de-43b2-92ff-151fe81dee15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=uIreY1GRZb7ziqlvFydDVpHPdrc%3D,0.264263,48438
598677057,SJWA.BPam-2023-05-06_01-40.WAV,2023 Bridge St Pond,2023,5,6,2,40,Agelaius tricolor,Alternative Song 2,14.1333,14.5387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/f9f1d290-2135-49a9-8336-a91707e6bb1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=MiYEtACJOW%2B%2B0yGoghKjFS3sXqA%3D,0.283161,48438
598677058,SJWA.BPam-2023-05-06_01-20.WAV,2023 Bridge St Pond,2023,5,6,2,20,Agelaius tricolor,Alternative Song 2,31.8667,32.272,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/c9f933b8-720a-47be-8746-e8e66a6e3c06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=1GpNh1UtlgO9NSk4MacT%2F5CkZLM%3D,0.248598,48438
598677059,SJWA.BPam-2023-05-06_01-00.WAV,2023 Bridge St Pond,2023,5,6,2,0,Agelaius tricolor,Alternative Song 2,16.944,17.3493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/c594614d-40e4-4600-b8f1-23f87d328806.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=ux9MrbmkIh4fiENlDcH9gaHvsII%3D,0.264355,48438
598677060,SJWA.BPam-2023-05-06_00-40.WAV,2023 Bridge St Pond,2023,5,6,1,40,Agelaius tricolor,Alternative Song 2,54.7093,55.1147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/acf0311d-9a40-4fca-b1b1-30e77665be9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=q0xBpYgggN8haEBOxNnlCR9aJqA%3D,0.234253,48438
598677061,SJWA.BPam-2023-05-06_00-20.WAV,2023 Bridge St Pond,2023,5,6,1,20,Agelaius tricolor,Alternative Song 2,12.48,12.8853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/8b06d9e9-a57a-4706-a021-c5b9fc3a3cf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=xbt8qQDe881V58J%2BEUJieIS2AhE%3D,0.260537,48438
598677062,SJWA.BPam-2023-05-06_00-00.WAV,2023 Bridge St Pond,2023,5,6,1,0,Agelaius tricolor,Alternative Song 2,49.3013,49.7067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/5bfad168-db60-4ff1-b40e-0844281cf01b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=n5I7mMP5yZWcqVAbclALZz1vuNE%3D,0.234821,48438
598677063,SJWA.BPam-2023-05-05_23-40.WAV,2023 Bridge St Pond,2023,5,6,0,40,Agelaius tricolor,Alternative Song 2,11.7973,12.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/6cfc937f-d5d1-4fa4-8985-e231c12b2a36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=MAYDUEbufGxMJ9CD5pCOTNO8EIo%3D,0.28609,48438
598677064,SJWA.BPam-2023-05-05_23-20.WAV,2023 Bridge St Pond,2023,5,6,0,20,Agelaius tricolor,Alternative Song 2,34.1973,34.6027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/456d8476-81c7-41bb-8321-8e74755e1a55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=L0C%2BVlmJdJchUsrEUeJu4hmxCU8%3D,0.27603,48438
598677065,SJWA.BPam-2023-05-05_21-40.WAV,2023 Bridge St Pond,2023,5,5,22,40,Agelaius tricolor,Alternative Song 2,22.432,22.8373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/15fbb0c4-eb93-4932-885f-8cdaeff9d8ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=4DJI7IdKGAjjntprbMZBfXG0rPU%3D,0.223435,48438
598677066,SJWA.BPam-2023-05-05_20-40.WAV,2023 Bridge St Pond,2023,5,5,21,40,Agelaius tricolor,Alternative Song 2,32.528,32.9333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/5ac06f78-5237-471d-aba6-7d5ca04320ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=bsLpwFOA9rjQs9YeY%2B5ef7D9zJg%3D,0.267964,48438
598677067,SJWA.BPam-2023-05-05_20-00.WAV,2023 Bridge St Pond,2023,5,5,21,0,Agelaius tricolor,Alternative Song 2,47.984,48.3893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/e88ms9ustr5z/9cde17f9-4f36-4f72-b1ae-c6ed90ff733c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278793&Signature=OMd9WFD5OiAx4bXWzwjLLlzNizQ%3D,0.298793,48438
