id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066823831,PAam-2021-06-04_15-20.flac,2021 Plumas Arboga,2021,6,4,15,20,sp30,Simple Call,3.68533,4.60267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/64cb232e-2a26-e1d9-49b3-0002d7e995d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=Y4Og5RozbLDmHdaDs5NR%2FR7H0RM%3D,0.258957,21537
1066824607,PAam-2021-05-22_21-00.flac,2021 Plumas Arboga,2021,5,22,21,0,sp30,Simple Call,20.448,21.3653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/5ae12181-1f1e-76d3-4724-76d9493d97c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=V4fbthxbrCjLfheEBNNOxjPpH30%3D,0.256507,21537
1066824608,PAam-2021-05-22_23-20.flac,2021 Plumas Arboga,2021,5,22,23,20,sp30,Simple Call,6.76267,7.68,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/577ec60f-dda3-a2b7-0fb6-f1e799f3c83c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=fNX%2BXQkG37zbQGElIz5Qs11c%2BfU%3D,0.223306,21537
1066824609,PAam-2021-05-23_06-00.flac,2021 Plumas Arboga,2021,5,23,6,0,sp30,Simple Call,23.1467,24.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/c41e0aa0-fe7b-daa1-ba57-7fbb71deada6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=VQSoWQulhDShv5ieUj1KZwt5yLw%3D,0.25509,21537
1066824610,PAam-2021-05-23_06-40.flac,2021 Plumas Arboga,2021,5,23,6,40,sp30,Simple Call,54.6293,55.5467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/0d4bdedc-d983-26c3-43d5-36ae45d3f8da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=sd%2F6vcaufrMoCDgEnLnGWmjt1Gw%3D,0.21299,21537
1066824611,PAam-2021-05-23_10-20.flac,2021 Plumas Arboga,2021,5,23,10,20,sp30,Simple Call,23.4613,24.3787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/32o4dzibrlfq/3f68ca02-bc8d-5d4d-2336-e1e4be5306b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=zRh4KNGvXFtSufYL9YWElNMNbDY%3D,0.220259,21537
1066824612,PAam-2021-05-23_12-00.flac,2021 Plumas Arboga,2021,5,23,12,0,sp30,Simple Call,24.3307,25.248,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/32o4dzibrlfq/da86e9ac-6d59-9edf-f7df-0081c257c541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=XOzzGHt1mN%2BuBdVSSRYlx6Pziho%3D,0.239173,21537
1066824613,PAam-2021-05-23_12-20.flac,2021 Plumas Arboga,2021,5,23,12,20,sp30,Simple Call,24.08,24.9973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/32o4dzibrlfq/ebb748ff-ce2e-74ac-376b-9b3b365bdc0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=XfVT0v3jHn47ahR%2FVK4yoYLvLtY%3D,0.21247,21537
1066824614,PAam-2021-05-23_14-00.flac,2021 Plumas Arboga,2021,5,23,14,0,sp30,Simple Call,1.99467,2.912,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/32o4dzibrlfq/4c1e6cf6-a5c3-b342-6fe9-771b18d57945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=Ss6k3OnpD%2BpJYcN8R9u7QccHkTU%3D,0.200605,21537
1066824615,PAam-2021-05-23_14-20.flac,2021 Plumas Arboga,2021,5,23,14,20,sp30,Simple Call,18.5333,19.4507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/32o4dzibrlfq/a3506397-e604-47b8-4fe4-11d4dc37f72c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=nBFap7VCV3eh28qvcxEaxs9yfcU%3D,0.229442,21537
1066824616,PAam-2021-05-23_15-40.flac,2021 Plumas Arboga,2021,5,23,15,40,sp30,Simple Call,8.93333,9.85067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/32o4dzibrlfq/8c076e8a-4f9b-51e3-6711-d447b97f7f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123678&Signature=B0PKpZiEElCcWcFvarJP7IUMfZ8%3D,0.203981,21537
