recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-05-14_16-40.flac,2021 Plumas Arboga,2021,5,14,16,40,Agelaius tricolor,Alternative Song 2,58.4746666,58.88000107,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/50d7e763-5edd-8995-63df-7e7cea74a52b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=39c182672e6639f2e2ee78baf02f57faddc855ae67f853179395c6d970cc156e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50d7e763-5edd-8995-63df-7e7cea74a52b.flac&x-id=GetObject,0.306871295,21537
PAam-2021-05-14_17-00.flac,2021 Plumas Arboga,2021,5,14,17,0,Agelaius tricolor,Alternative Song 2,20.14933395,20.55466652,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ccc14811-c9ed-0028-cde3-33bf098f845b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1342aa0da83865850ef33172f33a4b089ad2b925e1c69f972d9803f6120c2f22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccc14811-c9ed-0028-cde3-33bf098f845b.flac&x-id=GetObject,0.282006681,21537
PAam-2021-05-14_17-20.flac,2021 Plumas Arboga,2021,5,14,17,20,Agelaius tricolor,Alternative Song 2,14.51733303,14.92266655,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/aae35533-5598-c7a1-b1e4-245b50bb916d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=14c0855716f02875b02a2a30305e1b99de1168035c9e0dbc16e1f2829b8bb2dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daae35533-5598-c7a1-b1e4-245b50bb916d.flac&x-id=GetObject,0.285126656,21537
PAam-2021-05-14_18-00.flac,2021 Plumas Arboga,2021,5,14,18,0,Agelaius tricolor,Alternative Song 2,37.402668,37.80799866,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ce4f8e3b-bce2-f319-c620-81faf5f64257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=0fb929f37a60e5e559bd43a6a203cd4747458bcef10a8dd00d2e9c49811d0701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce4f8e3b-bce2-f319-c620-81faf5f64257.flac&x-id=GetObject,0.332862854,21537
PAam-2021-05-14_18-20.flac,2021 Plumas Arboga,2021,5,14,18,20,Agelaius tricolor,Alternative Song 2,20.53333282,20.9386673,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/5753a5f1-c012-289d-19e3-e4dbfb486b88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=91bcca341bd3d7cc343030f5e3becb87c559a6c5017fa66652f1fb52f4e75fb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5753a5f1-c012-289d-19e3-e4dbfb486b88.flac&x-id=GetObject,0.28928569,21537
PAam-2021-05-14_18-40.flac,2021 Plumas Arboga,2021,5,14,18,40,Agelaius tricolor,Alternative Song 2,20.10133362,20.50666618,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/2d8aa60a-5a04-80e5-0cf8-a1d7e7443101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=9c27775dfe284ae0936c60446885d866df27eb032dca06097f4da1f53ec0c993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d8aa60a-5a04-80e5-0cf8-a1d7e7443101.flac&x-id=GetObject,0.261768401,21537
PAam-2021-05-14_19-40.flac,2021 Plumas Arboga,2021,5,14,19,40,Agelaius tricolor,Alternative Song 2,2.92266655,3.328000069,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/3c22f022-a200-c57d-efea-740e10179ef2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=febcbd81a9385dfc0adde70968bb8ec6eacaac874f1f549027ea4f25017cb602&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c22f022-a200-c57d-efea-740e10179ef2.flac&x-id=GetObject,0.244946778,21537
PAam-2021-05-14_20-20.flac,2021 Plumas Arboga,2021,5,14,20,20,Agelaius tricolor,Alternative Song 2,27.86133385,28.26666641,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/98c36b06-0253-3184-e9f3-0405ec3c549b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=92aa2db54e06a17b4499c1d959aa30f7d6391a8f40b7a59ef9bd4d26e2067dce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98c36b06-0253-3184-e9f3-0405ec3c549b.flac&x-id=GetObject,0.223023832,21537
PAam-2021-05-15_06-20.flac,2021 Plumas Arboga,2021,5,15,6,20,Agelaius tricolor,Alternative Song 2,57.74399948,58.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/d8c0a08e-ee18-b33e-9a06-59dd49b7f123.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=33241e3b349bd732add0372e77b4f257969c6f2791ecc6467f011437d5544cf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8c0a08e-ee18-b33e-9a06-59dd49b7f123.flac&x-id=GetObject,0.289434522,21537
PAam-2021-05-15_06-40.flac,2021 Plumas Arboga,2021,5,15,6,40,Agelaius tricolor,Alternative Song 2,35.41333389,35.81866837,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/cc5a24f6-9749-79e0-9062-e6a599362fdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=23b2c1c3b039b3ba7531273423249dbcd7a6cfc76654f8e5f9f87942059e55a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc5a24f6-9749-79e0-9062-e6a599362fdb.flac&x-id=GetObject,0.344430715,21537
PAam-2021-05-15_07-00.flac,2021 Plumas Arboga,2021,5,15,7,0,Agelaius tricolor,Alternative Song 2,37.25333405,37.65866852,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/51912ed6-b2b1-2eea-0222-ec1e3346b2f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=cf3728f82cffdd2dc2f9683025b065a07842eeb8f8344f390aed027f04647883&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51912ed6-b2b1-2eea-0222-ec1e3346b2f1.flac&x-id=GetObject,0.27572006,21537
PAam-2021-05-15_07-20.flac,2021 Plumas Arboga,2021,5,15,7,20,Agelaius tricolor,Alternative Song 2,51.41866684,51.82400131,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/6a575385-08d6-659b-d5aa-f60cdb40ac83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=202ee5f94534597e8f2f6734aaf35fa24d478e718b97e16e291fe558e09fd78d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a575385-08d6-659b-d5aa-f60cdb40ac83.flac&x-id=GetObject,0.31449002,21537
PAam-2021-05-15_07-40.flac,2021 Plumas Arboga,2021,5,15,7,40,Agelaius tricolor,Alternative Song 2,15.00800037,15.41333294,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/db2cd5ef-dfc4-548a-3146-123b226811ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4e5f96af53c37fd7f36faa2bdeba5964a2d98b82e3201e830d62706abf628de3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb2cd5ef-dfc4-548a-3146-123b226811ce.flac&x-id=GetObject,0.304250389,21537
PAam-2021-05-15_08-40.flac,2021 Plumas Arboga,2021,5,15,8,40,Agelaius tricolor,Alternative Song 2,47.89333344,48.29866791,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/69cd62f3-1b7d-0d38-641a-3f3828ad656c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=c015bc035e30f0c54a4d392c66a8aed6c2a193524a32d7c0d408b7558c22ca91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69cd62f3-1b7d-0d38-641a-3f3828ad656c.flac&x-id=GetObject,0.308942825,21537
PAam-2021-05-15_09-40.flac,2021 Plumas Arboga,2021,5,15,9,40,Agelaius tricolor,Alternative Song 2,16.91200066,17.31733322,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/ff66d856-809d-4a06-6dac-710923acd15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=5b87f3789c630b17c03f597dccc9b4f5a05298872a0caec394ff4c8434d71630&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff66d856-809d-4a06-6dac-710923acd15f.flac&x-id=GetObject,0.261621833,21537
PAam-2021-05-15_10-00.flac,2021 Plumas Arboga,2021,5,15,10,0,Agelaius tricolor,Alternative Song 2,49.9679985,50.37333298,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/0fc0d0f2-fbab-8db4-da16-054f2a4eda98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=ca1cc02774fffe1abb87dc498b31a23a04999f10a658023b110e9291a5ccadab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fc0d0f2-fbab-8db4-da16-054f2a4eda98.flac&x-id=GetObject,0.321375132,21537
PAam-2021-05-15_11-00.flac,2021 Plumas Arboga,2021,5,15,11,0,Agelaius tricolor,Alternative Song 2,26.11199951,26.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/1dfae386-f863-3a7b-6995-ad9d6501d7ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=c91dc11d3c128011cc19cc5a3debdefdd76c3000f426492ef35afdbda4eafa24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dfae386-f863-3a7b-6995-ad9d6501d7ea.flac&x-id=GetObject,0.327805042,21537
PAam-2021-05-15_11-20.flac,2021 Plumas Arboga,2021,5,15,11,20,Agelaius tricolor,Alternative Song 2,15.45600033,15.86133289,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/89f340b9-216c-5817-de71-0a412c8d983d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=09464b012ec2fb74f2e51051a4e23e26d371b2621ba062ae8901be31875f1396&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89f340b9-216c-5817-de71-0a412c8d983d.flac&x-id=GetObject,0.313158572,21537
PAam-2021-05-15_11-40.flac,2021 Plumas Arboga,2021,5,15,11,40,Agelaius tricolor,Alternative Song 2,49.97866821,50.38399887,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/4f1d067a-710d-3c69-eb25-d2f42ee008ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1da775e535f1add793515cd37bc4b55a1b4e69c441b145e410931506e2c4ad76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f1d067a-710d-3c69-eb25-d2f42ee008ce.flac&x-id=GetObject,0.329866946,21537
PAam-2021-05-15_12-00.flac,2021 Plumas Arboga,2021,5,15,12,0,Agelaius tricolor,Alternative Song 2,10.15999985,10.56533337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/ff1b38af-e8ce-66da-de7a-268f46174589.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=cfee3e05d23cb95d8b6c407c13bb1571089f579d0d899ba84b057ebf3708306a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff1b38af-e8ce-66da-de7a-268f46174589.flac&x-id=GetObject,0.30688858,21537
PAam-2021-05-15_12-20.flac,2021 Plumas Arboga,2021,5,15,12,20,Agelaius tricolor,Alternative Song 2,20.58666611,20.99200058,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/32o4dzibrlfq/580c556f-7012-42c8-945f-5ec2df5720c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=70bfbf4fc8cb94805b2c862d0add3e46a1a5d01774ad420310c2b43cfba7a70e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580c556f-7012-42c8-945f-5ec2df5720c6.flac&x-id=GetObject,0.35821569,21537
