id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078408491,PAam-2021-06-04_15-00.flac,2021 Plumas Arboga,2021,6,4,15,0,Pseudacris regilla,Common Song,44.672,45.1307,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/60998986-47d9-aac7-762a-12c1b6762ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=vuT1rc9OoMP%2Fa9svvpof9M4M5z0%3D,0.274091,21537
1078408492,PAam-2021-06-04_17-20.flac,2021 Plumas Arboga,2021,6,4,17,20,Pseudacris regilla,Common Song,8.24533,8.704,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/cd5cacfa-3268-2468-07b0-60841d84091d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=rAFZz8PHr63J0k3JDAe4YEgARv0%3D,0.214037,21537
1078408493,PAam-2021-06-04_15-20.flac,2021 Plumas Arboga,2021,6,4,15,20,Pseudacris regilla,Common Song,46.192,46.6507,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/64cb232e-2a26-e1d9-49b3-0002d7e995d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=p4gmchNJiWwkb71CJt%2F%2BdikHoD4%3D,0.239863,21537
1078408611,PAam-2021-03-30_11-00.flac,2021 Plumas Arboga,2021,3,30,11,0,Pseudacris regilla,Common Song,32.5707,33.0293,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/32o4dzibrlfq/c3d6a60c-7f6e-cda9-c278-89d06f69b6a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=lF1Q51A8o0e3WS1Qju%2BoM1UY82A%3D,0.421744,21537
1078408612,PAam-2021-05-14_12-12.flac,2021 Plumas Arboga,2021,5,14,12,12,Pseudacris regilla,Common Song,3.04533,3.504,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/8cc82510-1fbc-787b-745a-7a84dcf53d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=HPrebk%2BE0qXKICUoRBE9TgoTrC4%3D,0.340582,21537
1078408613,PAam-2021-05-14_12-20.flac,2021 Plumas Arboga,2021,5,14,12,20,Pseudacris regilla,Common Song,38.1387,38.5973,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/f83a7f63-1b81-e3fa-2b1f-329da6fb78e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=gD74OhjwocVcmFEOTpsLXQZwyos%3D,0.341086,21537
1078408614,PAam-2021-05-14_12-40.flac,2021 Plumas Arboga,2021,5,14,12,40,Pseudacris regilla,Common Song,43.04,43.4987,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/cc28ad52-8236-e87a-f8f2-7e4aa4a3c5ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=woASaGn74DY6DKV9R72qne6ZwK4%3D,0.342229,21537
1078408615,PAam-2021-05-14_13-00.flac,2021 Plumas Arboga,2021,5,14,13,0,Pseudacris regilla,Common Song,15.3493,15.808,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/e332773d-a32f-31eb-061c-3c6fc7f50f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=oO4eMaFAMraiU5EqJJCK24OR6MQ%3D,0.382908,21537
1078408616,PAam-2021-05-14_13-20.flac,2021 Plumas Arboga,2021,5,14,13,20,Pseudacris regilla,Common Song,44.48,44.9387,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/18f241f1-d973-5cb0-972c-95da47874b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=Y%2B3SKLrdmwL4hQPb2slwrRcyaJ0%3D,0.334214,21537
1078408617,PAam-2021-05-14_13-40.flac,2021 Plumas Arboga,2021,5,14,13,40,Pseudacris regilla,Common Song,10.768,11.2267,656,4031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ea6890d6-0d83-5d84-15fa-9bff7a4e3dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764482448&Signature=xj4kSUNMQUzbz2ZjO1GIziCO5Mo%3D,0.345494,21537
