recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-05-14_12-20.flac,2021 Plumas Arboga,2021,5,14,12,20,Agelaius tricolor,Courtship Song,21.2373333,22.1760006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/f83a7f63-1b81-e3fa-2b1f-329da6fb78e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=f0e1e929fd4650438cc4c8caef28fb02b6a155fed2656db6d70d003a97dfbcf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df83a7f63-1b81-e3fa-2b1f-329da6fb78e3.flac&x-id=GetObject,0.36454758,21537
PAam-2021-05-14_12-40.flac,2021 Plumas Arboga,2021,5,14,12,40,Agelaius tricolor,Courtship Song,31.29066658,32.22933197,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/cc28ad52-8236-e87a-f8f2-7e4aa4a3c5ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=dc7fded1aa0a16d53fe11007613b53ef2bcac2df6a763c2584112489a0e4ef21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc28ad52-8236-e87a-f8f2-7e4aa4a3c5ca.flac&x-id=GetObject,0.521508276,21537
PAam-2021-05-14_13-00.flac,2021 Plumas Arboga,2021,5,14,13,0,Agelaius tricolor,Courtship Song,3.242666721,4.181333542,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/e332773d-a32f-31eb-061c-3c6fc7f50f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=6d5f2212ba9637840c1aeab218ffe86ee8e79f23dfd8fe60350535a2b6c7e656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De332773d-a32f-31eb-061c-3c6fc7f50f8d.flac&x-id=GetObject,0.463698626,21537
PAam-2021-05-14_13-20.flac,2021 Plumas Arboga,2021,5,14,13,20,Agelaius tricolor,Courtship Song,6.901333332,7.840000153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/18f241f1-d973-5cb0-972c-95da47874b05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1c4ebc3e1e0b3e159b31e2a2d7a68b38c7d871f8c0ff1d95b97b511a4e311ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18f241f1-d973-5cb0-972c-95da47874b05.flac&x-id=GetObject,0.455038786,21537
PAam-2021-05-14_13-40.flac,2021 Plumas Arboga,2021,5,14,13,40,Agelaius tricolor,Courtship Song,31.74399948,32.68266678,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ea6890d6-0d83-5d84-15fa-9bff7a4e3dc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4dfb0ba27cd5431c81876895e8b166beb9d1212c9ac4dc067263e367842e1ac4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea6890d6-0d83-5d84-15fa-9bff7a4e3dc2.flac&x-id=GetObject,0.518925071,21537
PAam-2021-05-14_14-00.flac,2021 Plumas Arboga,2021,5,14,14,0,Agelaius tricolor,Courtship Song,36.15999985,37.09866714,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/971ad199-31d7-4cba-c776-130a69195675.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=810b3aa68d4b1c7ed391650496654379c3eda61555da31e4491082935fa7ab7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D971ad199-31d7-4cba-c776-130a69195675.flac&x-id=GetObject,0.575948179,21537
PAam-2021-05-14_14-20.flac,2021 Plumas Arboga,2021,5,14,14,20,Agelaius tricolor,Courtship Song,54.09600067,55.03466797,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/0cf4c0e3-eeb4-3ba7-40dc-408bab508fce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=d7dc64f02c41417e9e82378fe2acff292054bccb2e9a02f930583b502bd90cc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cf4c0e3-eeb4-3ba7-40dc-408bab508fce.flac&x-id=GetObject,0.502443492,21537
PAam-2021-05-14_14-40.flac,2021 Plumas Arboga,2021,5,14,14,40,Agelaius tricolor,Courtship Song,16.35199928,17.29066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/7564585d-5985-755f-ddf0-6525bd130bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4ece8b8818cc164399ed0a6507f6650855bbe72945df670382261bb0ec3c1143&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7564585d-5985-755f-ddf0-6525bd130bd4.flac&x-id=GetObject,0.526365817,21537
PAam-2021-05-14_15-00.flac,2021 Plumas Arboga,2021,5,14,15,0,Agelaius tricolor,Courtship Song,30.85866737,31.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/2b7a0131-b5b8-40e6-7eb9-5709473ccf8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1dfc1c70e0273f9420e4c53525444594467d07ae26751084897e56bec70f5a78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b7a0131-b5b8-40e6-7eb9-5709473ccf8e.flac&x-id=GetObject,0.533789337,21537
PAam-2021-05-14_15-20.flac,2021 Plumas Arboga,2021,5,14,15,20,Agelaius tricolor,Courtship Song,8.501333237,9.43999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/4c80b26d-85ac-458e-afcb-87914b3cf9eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=ee98e478a71e099ca7c92aed16db77539a4aed77813b36b7cd915d164a79923c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c80b26d-85ac-458e-afcb-87914b3cf9eb.flac&x-id=GetObject,0.344917893,21537
PAam-2021-05-14_16-00.flac,2021 Plumas Arboga,2021,5,14,16,0,Agelaius tricolor,Courtship Song,21.91466713,22.85333252,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/b067f4f8-0163-bd87-8a61-6d808be57cab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=b0d25fcc7219a7e0ecf8db68bf6a66869f493c906e985a923804a5f6ceff5a79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db067f4f8-0163-bd87-8a61-6d808be57cab.flac&x-id=GetObject,0.510040045,21537
PAam-2021-05-14_16-20.flac,2021 Plumas Arboga,2021,5,14,16,20,Agelaius tricolor,Courtship Song,4.495999813,5.434666634,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/c98ae38b-193c-c6b6-2c6f-dddb5f788c76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=814bdcf0a60cffbcc562119aa00a747b03b11c91a09a474b286302cecdbc0899&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98ae38b-193c-c6b6-2c6f-dddb5f788c76.flac&x-id=GetObject,0.490580469,21537
PAam-2021-05-14_17-00.flac,2021 Plumas Arboga,2021,5,14,17,0,Agelaius tricolor,Courtship Song,58.9173317,59.85599899,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ccc14811-c9ed-0028-cde3-33bf098f845b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1342aa0da83865850ef33172f33a4b089ad2b925e1c69f972d9803f6120c2f22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccc14811-c9ed-0028-cde3-33bf098f845b.flac&x-id=GetObject,0.437617689,21537
PAam-2021-05-14_17-40.flac,2021 Plumas Arboga,2021,5,14,17,40,Agelaius tricolor,Courtship Song,40.33066559,41.26933289,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/4e9e3fe4-4b7a-3be9-5c7a-df717e541740.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=5479dab4c426fc1bff40b56df62f46c3930edaf965b2314e981bc97e7e404647&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e9e3fe4-4b7a-3be9-5c7a-df717e541740.flac&x-id=GetObject,0.429859251,21537
PAam-2021-05-14_18-00.flac,2021 Plumas Arboga,2021,5,14,18,0,Agelaius tricolor,Courtship Song,53.22133255,54.15999985,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ce4f8e3b-bce2-f319-c620-81faf5f64257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=0fb929f37a60e5e559bd43a6a203cd4747458bcef10a8dd00d2e9c49811d0701&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce4f8e3b-bce2-f319-c620-81faf5f64257.flac&x-id=GetObject,0.510638833,21537
PAam-2021-05-14_18-20.flac,2021 Plumas Arboga,2021,5,14,18,20,Agelaius tricolor,Courtship Song,36.56533432,37.50400162,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/5753a5f1-c012-289d-19e3-e4dbfb486b88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=91bcca341bd3d7cc343030f5e3becb87c559a6c5017fa66652f1fb52f4e75fb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5753a5f1-c012-289d-19e3-e4dbfb486b88.flac&x-id=GetObject,0.529415667,21537
PAam-2021-05-14_18-40.flac,2021 Plumas Arboga,2021,5,14,18,40,Agelaius tricolor,Courtship Song,24.98666573,25.92533302,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/2d8aa60a-5a04-80e5-0cf8-a1d7e7443101.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=9c27775dfe284ae0936c60446885d866df27eb032dca06097f4da1f53ec0c993&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d8aa60a-5a04-80e5-0cf8-a1d7e7443101.flac&x-id=GetObject,0.388655216,21537
PAam-2021-05-14_19-00.flac,2021 Plumas Arboga,2021,5,14,19,0,Agelaius tricolor,Courtship Song,16.42133331,17.36000061,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/9c2ea879-6663-70b1-9104-573ea9658a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=21e8e0e0821a35776ec4bad3ff5d3e61c9551237caed41282b4e5233f75ac026&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c2ea879-6663-70b1-9104-573ea9658a84.flac&x-id=GetObject,0.415977359,21537
