id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642858387,PAam-2021-05-22_14-40.flac,2021 Plumas Arboga,2021,5,22,14,40,Agelaius tricolor,Simple Call 2,42.064,42.4587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/f1bf4e48-5911-3e1a-7672-3291f19661f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=MrDFAmIcGX4wdgd52xmyw6MMSHo%3D,0.460595,21537
642858388,PAam-2021-05-22_17-40.flac,2021 Plumas Arboga,2021,5,22,17,40,Agelaius tricolor,Simple Call 2,19.6,19.9947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/18994cca-14a8-d5cb-4184-6f3016334c97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=%2FwCTU1NYm6EfpwEeRBnSXxjYaXk%3D,0.414286,21537
642858389,PAam-2021-05-22_18-00.flac,2021 Plumas Arboga,2021,5,22,18,0,Agelaius tricolor,Simple Call 2,23.168,23.5627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/32o4dzibrlfq/62c981ba-7f32-e550-4ea7-58c2a740a347.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=A2lwdMpOHuwcPKZKLzf8iD5aYuk%3D,0.465362,21537
642858418,PAam-2021-06-02_10-40.flac,2021 Plumas Arboga,2021,6,2,10,40,Agelaius tricolor,Simple Call 2,4.80533,5.2,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/c1fa7e6e-5208-945d-9a7c-842a845cb103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=SLN0TOgHQgk2RqfQyj0rdt3h3Cs%3D,0.453661,21537
642858419,PAam-2021-06-02_12-20.flac,2021 Plumas Arboga,2021,6,2,12,20,Agelaius tricolor,Simple Call 2,37.8187,38.2133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/f875669b-0fdb-818d-f562-eff77c4780ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=wTx9HsaLCYiqH1QKX63YrZoZ1CY%3D,0.447693,21537
642858420,PAam-2021-06-02_13-00.flac,2021 Plumas Arboga,2021,6,2,13,0,Agelaius tricolor,Simple Call 2,43.8987,44.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/acd78507-85b8-8c1b-b767-4fe510578733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=Zi8g0MCKl4oIKjjdzpof4KeuU8Q%3D,0.412656,21537
642858421,PAam-2021-06-02_14-20.flac,2021 Plumas Arboga,2021,6,2,14,20,Agelaius tricolor,Simple Call 2,50.928,51.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/95b3516d-fc60-5be1-92a0-6b7577c128f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=8wVcWkFHMT%2B3kmVVXTgLoXSIF1I%3D,0.440653,21537
642858422,PAam-2021-06-02_14-40.flac,2021 Plumas Arboga,2021,6,2,14,40,Agelaius tricolor,Simple Call 2,54.8107,55.2053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/bc358108-6f15-9fd5-adcd-c8d4bd485afd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=ftWyMwMLBmUkFolLIAo4wa9VAjQ%3D,0.608106,21537
642858423,PAam-2021-06-02_15-20.flac,2021 Plumas Arboga,2021,6,2,15,20,Agelaius tricolor,Simple Call 2,51.3013,51.696,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/6916bd1f-bd36-c9e3-cd8b-45c7167c1ad6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=tgEeTc3jOsaGPCZqkEN1ZowyXzk%3D,0.627755,21537
642858424,PAam-2021-06-02_17-20.flac,2021 Plumas Arboga,2021,6,2,17,20,Agelaius tricolor,Simple Call 2,48.9653,49.36,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/a5745d2a-4153-4eab-c81a-7d242bab1a84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=pKMAZha0Gda2LZRpN%2BCiixUP330%3D,0.563124,21537
642858425,PAam-2021-06-03_05-20.flac,2021 Plumas Arboga,2021,6,3,5,20,Agelaius tricolor,Simple Call 2,2.048,2.44267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/a2ada0ec-3a3b-0cc7-b3e5-63f005a44fad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=0l6%2F23l43va7sKFxrLbqQ4JdxlY%3D,0.435596,21537
642858426,PAam-2021-06-03_08-00.flac,2021 Plumas Arboga,2021,6,3,8,0,Agelaius tricolor,Simple Call 2,4.10133,4.496,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/590daf4b-e33a-fb11-0790-6856419115c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=s98YpoAb9RteEPXvRVzPvNNG%2BHw%3D,0.401214,21537
642858427,PAam-2021-06-03_08-20.flac,2021 Plumas Arboga,2021,6,3,8,20,Agelaius tricolor,Simple Call 2,21.744,22.1387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/35d2c96e-b9f0-9668-9fcb-d5dc2a98f99f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=15sE1E7TukkDAXcOrdjiJk8w%2BVc%3D,0.442131,21537
642858428,PAam-2021-06-03_10-20.flac,2021 Plumas Arboga,2021,6,3,10,20,Agelaius tricolor,Simple Call 2,24.7467,25.1413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/0fc9193f-f5fb-1553-257c-f4dbdc0d206b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=oYTZyzF4F7IXEvmYze%2FGKAl7Nhc%3D,0.420946,21537
642858429,PAam-2021-06-03_12-00.flac,2021 Plumas Arboga,2021,6,3,12,0,Agelaius tricolor,Simple Call 2,2.048,2.44267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/88ad6a43-568c-7b5e-01bd-be5f9bc5bdae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=7NKc5TCfRYCNkhX9PkUgk7%2Fkgbk%3D,0.503448,21537
642858430,PAam-2021-06-03_13-40.flac,2021 Plumas Arboga,2021,6,3,13,40,Agelaius tricolor,Simple Call 2,1.50933,1.904,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/707198ce-4518-f7b7-b842-00d5cb2f3c46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=aXjWJAo5JlPpO4D6lWYONkss2X0%3D,0.544722,21537
642858431,PAam-2021-06-03_14-40.flac,2021 Plumas Arboga,2021,6,3,14,40,Agelaius tricolor,Simple Call 2,5.616,6.01067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/48107a97-0b52-214b-1bf7-92ef3b772727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=k0dn6Csnki3r%2BH7C1TbxWXBfsi0%3D,0.420298,21537
642858432,PAam-2021-06-03_15-40.flac,2021 Plumas Arboga,2021,6,3,15,40,Agelaius tricolor,Simple Call 2,43.728,44.1227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/95abf570-546c-d6da-1081-47d577beecdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=N78QX3EokghR0TbOf6jKDGn0xkw%3D,0.441036,21537
642858433,PAam-2021-06-03_18-00.flac,2021 Plumas Arboga,2021,6,3,18,0,Agelaius tricolor,Simple Call 2,38.88,39.2747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/da92ef2b-428a-6765-c077-d9f4f375dd0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=5odkISn2N0vrlzHpfTFfXX3E%2Bkc%3D,0.40504,21537
642858434,PAam-2021-06-03_19-00.flac,2021 Plumas Arboga,2021,6,3,19,0,Agelaius tricolor,Simple Call 2,47.1573,47.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/4fdf6b42-ddcb-338c-2fd5-fc8039f31124.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=%2B2%2FzUlnbnaM%2BjhbHy%2B%2FNs4ftOBU%3D,0.446411,21537
642858435,PAam-2021-06-03_19-40.flac,2021 Plumas Arboga,2021,6,3,19,40,Agelaius tricolor,Simple Call 2,15.7227,16.1173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/920f55a9-a2e9-466d-0baa-a6dd0b0ffe2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=LRvSrH%2Fyqx42XA57dPfENgp9MPU%3D,0.462515,21537
642858436,PAam-2021-06-03_20-20.flac,2021 Plumas Arboga,2021,6,3,20,20,Agelaius tricolor,Simple Call 2,11.0987,11.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/c44446a3-830f-df35-b63d-cf830e0707e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=gSB9psMNHA6PwBZGaD2LEo7I4Bo%3D,0.431713,21537
642858437,PAam-2021-06-04_10-20.flac,2021 Plumas Arboga,2021,6,4,10,20,Agelaius tricolor,Simple Call 2,59.072,59.4667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/944f9e1a-a1ff-e1d6-682c-0c6a2246783c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=M%2FRoQCj3HtjROh1stWE3FnBGznA%3D,0.54052,21537
642858438,PAam-2021-06-04_14-00.flac,2021 Plumas Arboga,2021,6,4,14,0,Agelaius tricolor,Simple Call 2,51.408,51.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/71b8bb41-0d54-adb1-2b89-2d45ac560a47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=0lDv%2FcyQ1pPZ0ZX%2Bwgo%2Fy9Ql3s8%3D,0.419384,21537
642858439,PAam-2021-03-30_11-00.flac,2021 Plumas Arboga,2021,3,30,11,0,Agelaius tricolor,Simple Call 2,21.3493,21.744,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/32o4dzibrlfq/c3d6a60c-7f6e-cda9-c278-89d06f69b6a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=ihC6KJsrZZnCIAbKRp0exCOxvpk%3D,0.597675,21537
642858440,PAam-2021-05-14_12-12.flac,2021 Plumas Arboga,2021,5,14,12,12,Agelaius tricolor,Simple Call 2,7.70667,8.10133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/8cc82510-1fbc-787b-745a-7a84dcf53d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=aRAEQiXtiaGoTHn47yrJF8knTkk%3D,0.577924,21537
642858441,PAam-2021-05-14_12-20.flac,2021 Plumas Arboga,2021,5,14,12,20,Agelaius tricolor,Simple Call 2,43.0453,43.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/f83a7f63-1b81-e3fa-2b1f-329da6fb78e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=0EgHonrARnSNlIAS1LVGEFsG%2F3w%3D,0.437507,21537
642858442,PAam-2021-05-14_12-40.flac,2021 Plumas Arboga,2021,5,14,12,40,Agelaius tricolor,Simple Call 2,45.6053,46,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/cc28ad52-8236-e87a-f8f2-7e4aa4a3c5ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=fVHDkzcJjsIFAjSv3jysSNEsaXk%3D,0.467318,21537
642858443,PAam-2021-05-14_13-00.flac,2021 Plumas Arboga,2021,5,14,13,0,Agelaius tricolor,Simple Call 2,11.776,12.1707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/e332773d-a32f-31eb-061c-3c6fc7f50f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=WAbJ309Dw3Mqlp1hAr3EwCgBeLU%3D,0.635611,21537
642858444,PAam-2021-05-14_13-20.flac,2021 Plumas Arboga,2021,5,14,13,20,Agelaius tricolor,Simple Call 2,41.0933,41.488,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/18f241f1-d973-5cb0-972c-95da47874b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=gZNOehbTqebA9Xw490ETxXEuQ%2Bk%3D,0.444264,21537
642858445,PAam-2021-05-14_13-40.flac,2021 Plumas Arboga,2021,5,14,13,40,Agelaius tricolor,Simple Call 2,23.8347,24.2293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ea6890d6-0d83-5d84-15fa-9bff7a4e3dc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=KD8m%2BykiXX3ZFWJpEdETAaKKcd0%3D,0.473674,21537
642858446,PAam-2021-05-14_14-00.flac,2021 Plumas Arboga,2021,5,14,14,0,Agelaius tricolor,Simple Call 2,28.816,29.2107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/971ad199-31d7-4cba-c776-130a69195675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=VRJbG%2BuI4%2F0xg8or5hfaETE%2Bv4Y%3D,0.411733,21537
642858447,PAam-2021-05-14_14-20.flac,2021 Plumas Arboga,2021,5,14,14,20,Agelaius tricolor,Simple Call 2,59.344,59.7387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/0cf4c0e3-eeb4-3ba7-40dc-408bab508fce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=HSDamqpp7Psm2f6ptA9N7mJby0g%3D,0.400787,21537
642858448,PAam-2021-05-14_14-40.flac,2021 Plumas Arboga,2021,5,14,14,40,Agelaius tricolor,Simple Call 2,1.472,1.86667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/7564585d-5985-755f-ddf0-6525bd130bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=lXpHOx3Zs261NolivVxLzqXCSlU%3D,0.44323,21537
642858449,PAam-2021-05-14_15-00.flac,2021 Plumas Arboga,2021,5,14,15,0,Agelaius tricolor,Simple Call 2,18.6187,19.0133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/2b7a0131-b5b8-40e6-7eb9-5709473ccf8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=US0bMAMbpkJFhmu83qyC9q%2F3cUY%3D,0.496247,21537
642858450,PAam-2021-05-14_15-20.flac,2021 Plumas Arboga,2021,5,14,15,20,Agelaius tricolor,Simple Call 2,9.728,10.1227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/4c80b26d-85ac-458e-afcb-87914b3cf9eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123667&Signature=CT9tYeZFxxbkbgXefGpx8VGIIis%3D,0.553171,21537
