id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076268068,PAam-2021-06-04_15-20.flac,2021 Plumas Arboga,2021,6,4,15,20,sp32,Simple Call,29.7707,30.608,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/64cb232e-2a26-e1d9-49b3-0002d7e995d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=EFSxA7ZxYuRKkJ0E4eX9qZRka4g%3D,0.200759,21537
1076268381,PAam-2021-05-16_14-00.flac,2021 Plumas Arboga,2021,5,16,14,0,sp32,Simple Call,52.3893,53.2267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/a526ab8f-823a-0451-5f06-bba90cacc547.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=r5rAQ9zxeZwKHBgFgyfvM3JACwQ%3D,0.202974,21537
1076268382,PAam-2021-05-16_14-20.flac,2021 Plumas Arboga,2021,5,16,14,20,sp32,Simple Call,47.0507,47.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/cc37ef71-509c-7946-1e34-15d643f27e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=MxvKseGxUj1QR8weE4CH9MzsZ3Y%3D,0.202394,21537
1076268383,PAam-2021-05-16_14-40.flac,2021 Plumas Arboga,2021,5,16,14,40,sp32,Simple Call,54.144,54.9813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/728305e1-871c-1e13-a856-32cf97347416.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=G6EZiKfZ225KRRvjg01MqJVZYd4%3D,0.233368,21537
1076268384,PAam-2021-05-16_15-00.flac,2021 Plumas Arboga,2021,5,16,15,0,sp32,Simple Call,9.22133,10.0587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/5ab7b7f9-4c0b-acd1-198c-3d0d6832b205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=cLOXwXMfXuBVVhCqDmofFybdCGI%3D,0.246745,21537
1076268385,PAam-2021-05-16_16-00.flac,2021 Plumas Arboga,2021,5,16,16,0,sp32,Simple Call,53.8027,54.64,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/dc10a2b7-a06e-af24-fbde-202b45e2072e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=wNmfwyE8uiukElxUqUzMPAlgxJ4%3D,0.225411,21537
1076268386,PAam-2021-05-16_16-20.flac,2021 Plumas Arboga,2021,5,16,16,20,sp32,Simple Call,43.2053,44.0427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/dc5c5d35-8ff4-d4ac-8649-975f5e6bd6dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=cxX6Ubpis1J65FoISBTr0keeOqA%3D,0.212083,21537
1076268387,PAam-2021-05-16_16-40.flac,2021 Plumas Arboga,2021,5,16,16,40,sp32,Simple Call,9.376,10.2133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/14b02bf8-e51a-b9c0-95f8-1a07a7e46a38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=xsGXZKKrOMxbhpgsMFhsBqFBwuQ%3D,0.228143,21537
1076268388,PAam-2021-05-16_17-20.flac,2021 Plumas Arboga,2021,5,16,17,20,sp32,Simple Call,41.6213,42.4587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/acbf6e9b-b995-4fc6-93bb-3f5dcc51a39a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=mm7C7a5L%2B0v5f5ko%2BTQpj2Bmqj8%3D,0.22097,21537
1076268389,PAam-2021-05-16_18-20.flac,2021 Plumas Arboga,2021,5,16,18,20,sp32,Simple Call,32.1547,32.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/3f8cfee5-6dde-1599-9002-45870fdc067f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766123701&Signature=bIWatusPCFIiTaPlD4lzkodiiiE%3D,0.245155,21537
