recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-06-01_12-20.flac,2021 Plumas Arboga,2021,6,1,12,20,sp22,Simple Call,6.250666618,7.455999851,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/32o4dzibrlfq/c15084f7-2973-c33b-ef4e-387cbde1aa95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=17a73d027d30b487f5287964ff8806e0674963cb2a700bf62925cf873be1e632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc15084f7-2973-c33b-ef4e-387cbde1aa95.flac&x-id=GetObject,0.202541113,21537
PAam-2021-06-01_16-00.flac,2021 Plumas Arboga,2021,6,1,16,0,sp22,Simple Call,53.07733154,54.28266525,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/32o4dzibrlfq/c682a25c-faf2-053d-7e28-4535db7109e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0ed45a8eb19b1777ae53ead19428bb51068c89eca98d0e960a9f0478d559414f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc682a25c-faf2-053d-7e28-4535db7109e5.flac&x-id=GetObject,0.200873703,21537
PAam-2021-06-01_16-40.flac,2021 Plumas Arboga,2021,6,1,16,40,sp22,Simple Call,32.52266693,33.72800064,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/32o4dzibrlfq/4ce2d969-66a8-49ba-d63b-e6c167ec85cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=84305b806a6cd82a6f07be1e9f87ca8a2e9d12e1ec992f716a3308881e856e59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ce2d969-66a8-49ba-d63b-e6c167ec85cd.flac&x-id=GetObject,0.254985213,21537
PAam-2021-06-02_06-00.flac,2021 Plumas Arboga,2021,6,2,6,0,sp22,Simple Call,33.48266602,34.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/32o4dzibrlfq/424c8205-50ae-2e24-91ce-bd0bee25b462.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=2adefefa831ac5e3f507342abcc8205bbfdb9b8939744757840dc38d08f6a5e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D424c8205-50ae-2e24-91ce-bd0bee25b462.flac&x-id=GetObject,0.221077442,21537
PAam-2021-06-02_06-20.flac,2021 Plumas Arboga,2021,6,2,6,20,sp22,Simple Call,55.79199982,56.99733353,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/32o4dzibrlfq/aaf58d51-f039-9744-59fd-7b3f44a35660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0ea3812f4b6f9040ccb53c33c912182bda368d7ead627a4f446612f06979fe21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaf58d51-f039-9744-59fd-7b3f44a35660.flac&x-id=GetObject,0.240603328,21537
PAam-2021-06-02_08-00.flac,2021 Plumas Arboga,2021,6,2,8,0,sp22,Simple Call,3.194666624,4.400000095,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/006ef56d-1326-e3a2-1c43-f6f02bc1d42b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3dc1627d2c1b31ee50b4af4d0c3948f5f01b6c233662f7a70a463765854b17a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D006ef56d-1326-e3a2-1c43-f6f02bc1d42b.flac&x-id=GetObject,0.214482918,21537
PAam-2021-06-02_10-00.flac,2021 Plumas Arboga,2021,6,2,10,0,sp22,Simple Call,51.56800079,52.7733345,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/5c3bf1cf-e209-0fe9-17f0-a244184edf29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=5f41dcaa4a41b25672405fcd453331d7cdfb117d15549faed140e75b847376d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c3bf1cf-e209-0fe9-17f0-a244184edf29.flac&x-id=GetObject,0.258936644,21537
PAam-2021-06-02_10-20.flac,2021 Plumas Arboga,2021,6,2,10,20,sp22,Simple Call,17.58933258,18.79466629,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/1c9177a0-2132-4cec-2ec1-d7f509bf085b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=1d73ef6392b1eb457b5ad276bf3c2e426cd1b2c4d029578e8b6ac6e9d6771401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c9177a0-2132-4cec-2ec1-d7f509bf085b.flac&x-id=GetObject,0.202413365,21537
PAam-2021-06-02_11-40.flac,2021 Plumas Arboga,2021,6,2,11,40,sp22,Simple Call,47.29066849,48.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/6641265e-ac2c-89a1-398d-2fffba722f5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0cf27eee9b75928759aaab202e89c7ed3d970ff691b5a77206d72c53d57a902e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6641265e-ac2c-89a1-398d-2fffba722f5a.flac&x-id=GetObject,0.206837475,21537
PAam-2021-06-02_12-40.flac,2021 Plumas Arboga,2021,6,2,12,40,sp22,Simple Call,39.65866852,40.86399841,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/1782bd42-4c19-8cbc-14ef-fe38f6ddf46c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=c7c3d6a6d9d5296fe7b9cfdc4f3b83cefd11fc0abfaf0029e0b53951b3e10de9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1782bd42-4c19-8cbc-14ef-fe38f6ddf46c.flac&x-id=GetObject,0.232967943,21537
PAam-2021-06-02_13-20.flac,2021 Plumas Arboga,2021,6,2,13,20,sp22,Simple Call,16.57600021,17.78133392,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/5a4d943c-918b-05d1-4455-fef1aed2853c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=81c325d727eec9b4c2a57ad0769da71275c8a57ccc09476c6302b163921a6fe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a4d943c-918b-05d1-4455-fef1aed2853c.flac&x-id=GetObject,0.213591293,21537
PAam-2021-06-02_13-40.flac,2021 Plumas Arboga,2021,6,2,13,40,sp22,Simple Call,48.46933365,49.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/f66a2933-efa4-b7cc-adec-ca76b520bdec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3cc3841bbd9023db7f768f69ab8924943eb57954dae6d4d6ada484f841e8399f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df66a2933-efa4-b7cc-adec-ca76b520bdec.flac&x-id=GetObject,0.206285432,21537
PAam-2021-06-02_15-40.flac,2021 Plumas Arboga,2021,6,2,15,40,sp22,Simple Call,41.71733475,42.92266846,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/ce098d85-cddc-3302-896d-b25407bb3c69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=6a28d3edbf8a14856fb1d29a2643f2ea630d31a5f3d5d52a23cb74bc1d46dd29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce098d85-cddc-3302-896d-b25407bb3c69.flac&x-id=GetObject,0.250728309,21537
