recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-05-16_21-00.flac,2021 Plumas Arboga,2021,5,16,21,0,Pseudacris regilla,Common Song,24.75733376,25.16266632,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/70239b6b-49b3-c690-b734-f7bd7975f360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=c6abf7c8ebe0b5e9b3f5c7dc212c02816fc8f50d1c0e24b1ea788cb9f2581b39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70239b6b-49b3-c690-b734-f7bd7975f360.flac&x-id=GetObject,0.205090612,21537
PAam-2021-05-16_23-20.flac,2021 Plumas Arboga,2021,5,16,23,20,Pseudacris regilla,Common Song,35.45600128,35.86133194,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/095f6312-9952-e755-941c-8ae1ed073d6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=46c73f7ed20a02cfee6158f890e53fa33bfbf6a2c6b78b620bea0ae01c896449&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D095f6312-9952-e755-941c-8ae1ed073d6c.flac&x-id=GetObject,0.224931315,21537
PAam-2021-05-16_23-40.flac,2021 Plumas Arboga,2021,5,16,23,40,Pseudacris regilla,Common Song,6.954666615,7.360000134,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/04d42e95-851a-e849-b5b2-cd2209d89601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=bf76ea22bd9cc92d8aa08aedfa271bffff61c0c293d1c8cfd7d8a397bf37d257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04d42e95-851a-e849-b5b2-cd2209d89601.flac&x-id=GetObject,0.21122998,21537
PAam-2021-05-17_01-40.flac,2021 Plumas Arboga,2021,5,17,1,40,Pseudacris regilla,Common Song,15.14666653,15.55200005,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/aed5c44b-e22d-3659-8b64-eee00bc3892e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=54ec51ef6a87beed8536eb6ae93829d7f7ca02ee5ff3735a668f17e6f44cd5f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daed5c44b-e22d-3659-8b64-eee00bc3892e.flac&x-id=GetObject,0.263744801,21537
PAam-2021-05-17_02-40.flac,2021 Plumas Arboga,2021,5,17,2,40,Pseudacris regilla,Common Song,52,52.40533447,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/607f1d23-8ff2-284a-64ac-af0bfb25b242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=90ebda756960a2054d5a1fbedc9937beb759f1f1aa8b2f340cbc48cb7a4a03f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D607f1d23-8ff2-284a-64ac-af0bfb25b242.flac&x-id=GetObject,0.225886658,21537
PAam-2021-05-17_03-40.flac,2021 Plumas Arboga,2021,5,17,3,40,Pseudacris regilla,Common Song,56.99200058,57.39733505,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/2708ebed-a2f3-8edc-cd29-a9fafc3a58d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=2406d0ae288cf16c1fc31b637607df0f3b47e3a099c8e0367e5964295c22a415&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2708ebed-a2f3-8edc-cd29-a9fafc3a58d5.flac&x-id=GetObject,0.206549615,21537
PAam-2021-05-17_04-00.flac,2021 Plumas Arboga,2021,5,17,4,0,Pseudacris regilla,Common Song,25.84000015,26.24533272,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/0968a4e6-a27d-fab1-9785-2916462bbeca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=fdfc45b8174d2122aa79de9c85771efafbeb9a8f679c1ac64729bb833e9bf1d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0968a4e6-a27d-fab1-9785-2916462bbeca.flac&x-id=GetObject,0.244354025,21537
PAam-2021-05-17_05-00.flac,2021 Plumas Arboga,2021,5,17,5,0,Pseudacris regilla,Common Song,11.07733345,11.48266697,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/59d35b89-c57d-5f10-a76c-8b70e3f7b92e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=2abc8e4fcd32112ee69357f55152b3c35c8a2b53911f86870e054e4d21212d34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59d35b89-c57d-5f10-a76c-8b70e3f7b92e.flac&x-id=GetObject,0.255222976,21537
PAam-2021-05-20_01-40.flac,2021 Plumas Arboga,2021,5,20,1,40,Pseudacris regilla,Common Song,10.31999969,10.72533321,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/32o4dzibrlfq/e27273fe-dc38-90df-6023-17d096aa0947.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=cfd75dfea503ce9fff7802b33d7a0a105e31971cc824808cad25ebf5fe0f4bcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De27273fe-dc38-90df-6023-17d096aa0947.flac&x-id=GetObject,0.337109208,21537
PAam-2021-05-20_02-00.flac,2021 Plumas Arboga,2021,5,20,2,0,Pseudacris regilla,Common Song,17.10933304,17.51466751,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/32o4dzibrlfq/d6df809c-6b94-752e-0824-2ec12b3c919e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=7ffdce4d95ec9f918c526adce1b3904e3ec77a656a3d303d58b2476084a8a486&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6df809c-6b94-752e-0824-2ec12b3c919e.flac&x-id=GetObject,0.319227278,21537
