id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1125601479,PAam-2021-06-04_15-00.flac,2021 Plumas Arboga,2021,6,4,15,0,sp35,Common Song,0.0853333,1.04,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/60998986-47d9-aac7-762a-12c1b6762ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=5GCiqdeBRFdEcVShzOMVMPjKZ1A%3D,0.263702,21537
1125601480,PAam-2021-06-04_15-20.flac,2021 Plumas Arboga,2021,6,4,15,20,sp35,Common Song,9.93067,10.8853,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/64cb232e-2a26-e1d9-49b3-0002d7e995d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=VNqm0CoN56y32uTerg2VUw0WSCM%3D,0.229426,21537
1125617777,PAam-2021-05-18_21-40.flac,2021 Plumas Arboga,2021,5,18,21,40,sp35,Common Song,42.7947,43.7493,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/91589460-dbc2-f32a-c9f4-1a94b0dd69ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=C7hM3vYUfO367Yro0Lg2OjQXnk0%3D,0.21667,21537
1125617778,PAam-2021-05-18_23-00.flac,2021 Plumas Arboga,2021,5,18,23,0,sp35,Common Song,53.968,54.9227,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/257f4b4d-dad8-290f-fd02-6e505a9157a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=O0F2RK2IXpEiuungTg5SoZQskDo%3D,0.232858,21537
1125617779,PAam-2021-05-19_00-20.flac,2021 Plumas Arboga,2021,5,19,0,20,sp35,Common Song,58.432,59.3867,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/6a7926d4-f613-dc1f-c393-9a1a8557cf2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=HMFZK3T2MnkKrGU%2FjGPL72sL9mg%3D,0.222756,21537
1125617780,PAam-2021-05-19_00-40.flac,2021 Plumas Arboga,2021,5,19,0,40,sp35,Common Song,28.784,29.7387,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/e8ad2f85-6e6a-e2dc-8f46-a8f26919f7c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=8%2BYYqfQhJp2QNtc%2FyfFFPi2YyFE%3D,0.216365,21537
1125617781,PAam-2021-05-19_01-20.flac,2021 Plumas Arboga,2021,5,19,1,20,sp35,Common Song,57.8027,58.7573,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/dd6e39ef-5b82-9d80-90ca-e030b24f872e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=DO5AucpEW1Gvl6uf0cxLhPq1Cr8%3D,0.21364,21537
1125617782,PAam-2021-05-19_02-40.flac,2021 Plumas Arboga,2021,5,19,2,40,sp35,Common Song,38.1387,39.0933,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/488606a7-980b-b5e9-dd7b-db546a443f15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=wDIjVtGkXVD74RbPI8pdn6K1Ebk%3D,0.202604,21537
1125617783,PAam-2021-05-19_03-40.flac,2021 Plumas Arboga,2021,5,19,3,40,sp35,Common Song,23.4453,24.4,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/1db2c028-e2be-bd16-8940-3eefb98dbcbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=GCO1fOXfd45OcHCtRrVTZJW1W3Y%3D,0.203095,21537
1125617784,PAam-2021-05-19_04-40.flac,2021 Plumas Arboga,2021,5,19,4,40,sp35,Common Song,43.2747,44.2293,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/066eb2b1-d083-4ae8-85f5-abea5732467a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=wBVxdIi6KgcL6G4HEqEj8cvLnOE%3D,0.203748,21537
1125617785,PAam-2021-05-19_06-00.flac,2021 Plumas Arboga,2021,5,19,6,0,sp35,Common Song,2.49067,3.44533,3281,5156,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/32o4dzibrlfq/91656eea-add0-d49a-a4aa-73819fd80934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534512&Signature=vsshaz6aiVFqYUFavKbJeKDRvX0%3D,0.20605,21537
