recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-05-16_20-40.flac,2021 Plumas Arboga,2021,5,16,20,40,sp33,Simple Call,6.288000107,7.829333305,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/773a3f59-ffcb-5e8e-511b-1247921af9ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=8ea7fc53a95637254bad7bad2114d588cbd027f3e5b82bc0062c67d3deaf7aa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D773a3f59-ffcb-5e8e-511b-1247921af9ff.flac&x-id=GetObject,0.228888795,21537
PAam-2021-05-16_21-00.flac,2021 Plumas Arboga,2021,5,16,21,0,sp33,Simple Call,32.86399841,34.40533447,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/70239b6b-49b3-c690-b734-f7bd7975f360.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=c6abf7c8ebe0b5e9b3f5c7dc212c02816fc8f50d1c0e24b1ea788cb9f2581b39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70239b6b-49b3-c690-b734-f7bd7975f360.flac&x-id=GetObject,0.247486129,21537
PAam-2021-05-16_21-20.flac,2021 Plumas Arboga,2021,5,16,21,20,sp33,Simple Call,1.55733335,3.098666668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/378c827d-a7a9-b342-0d64-6f9c5cc9ee52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4527536dd482b555a54f4a91807efd0331ff822ccee613a4983e2f15fd24de3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D378c827d-a7a9-b342-0d64-6f9c5cc9ee52.flac&x-id=GetObject,0.247696877,21537
PAam-2021-05-16_21-40.flac,2021 Plumas Arboga,2021,5,16,21,40,sp33,Simple Call,1.55733335,3.098666668,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/289d556d-fbea-b0f5-6e61-d554eaffa173.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=eb01e289b5a166d3703b44ca8a27c095ff24028b000d37fa377a6c2cedda1179&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D289d556d-fbea-b0f5-6e61-d554eaffa173.flac&x-id=GetObject,0.207371727,21537
PAam-2021-05-16_22-20.flac,2021 Plumas Arboga,2021,5,16,22,20,sp33,Simple Call,7.098666668,8.640000343,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/0c73c6af-413d-da41-28e8-ca6f9b16d594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=3077e302e6bcf0916059ad14dd37fc7ac7a0ee10e2f9b1776ad8ac252ef99112&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c73c6af-413d-da41-28e8-ca6f9b16d594.flac&x-id=GetObject,0.245611101,21537
PAam-2021-05-16_23-20.flac,2021 Plumas Arboga,2021,5,16,23,20,sp33,Simple Call,50.1866684,51.72800064,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/32o4dzibrlfq/095f6312-9952-e755-941c-8ae1ed073d6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=46c73f7ed20a02cfee6158f890e53fa33bfbf6a2c6b78b620bea0ae01c896449&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D095f6312-9952-e755-941c-8ae1ed073d6c.flac&x-id=GetObject,0.253374785,21537
PAam-2021-05-17_20-40.flac,2021 Plumas Arboga,2021,5,17,20,40,sp33,Simple Call,58.08000183,59.62133408,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/fcd31761-8828-6421-0b47-0e6dd21f03e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=226564ecdab11113189a031b00f936e12c5631f661ee38dcf3263b1a4ffed759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcd31761-8828-6421-0b47-0e6dd21f03e6.flac&x-id=GetObject,0.285017937,21537
PAam-2021-05-17_21-00.flac,2021 Plumas Arboga,2021,5,17,21,0,sp33,Simple Call,27.95199966,29.49333382,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/1a5303a5-2284-2d2e-445d-d24f35319803.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=18e625af36b9ac82b6ed02cc7d5220091454ba4048ab70666014a716f8d29a47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a5303a5-2284-2d2e-445d-d24f35319803.flac&x-id=GetObject,0.260217577,21537
PAam-2021-05-17_21-20.flac,2021 Plumas Arboga,2021,5,17,21,20,sp33,Simple Call,15.77600002,17.31733322,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/f490d888-6816-f40f-6df3-a854a28ce03b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=46e0338bc727080ae0642b144f20ce943ed870c49efbbcbc82e0873c84b52931&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df490d888-6816-f40f-6df3-a854a28ce03b.flac&x-id=GetObject,0.276534796,21537
PAam-2021-05-17_21-40.flac,2021 Plumas Arboga,2021,5,17,21,40,sp33,Simple Call,33.78133392,35.32266617,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/fc34e081-304e-f817-516d-14984bf8b41d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=d4daf264c7b25164dbf58e0cfa6be9dae54001261c8da359ee415f8cc017d6f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc34e081-304e-f817-516d-14984bf8b41d.flac&x-id=GetObject,0.308690548,21537
PAam-2021-05-17_22-00.flac,2021 Plumas Arboga,2021,5,17,22,0,sp33,Simple Call,52.69866562,54.24000168,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/60237326-b49d-a55f-5a86-d8fa1743e4dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=10d568f7968985c593a73992df19ede1b00ff661a10aeac3b0e8b20543ba8722&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60237326-b49d-a55f-5a86-d8fa1743e4dc.flac&x-id=GetObject,0.215136141,21537
PAam-2021-05-17_22-20.flac,2021 Plumas Arboga,2021,5,17,22,20,sp33,Simple Call,29.61066628,31.15200043,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/93673fd9-254e-6db7-3d50-c2c6bf648b7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=ad1ea58bd156c4cbb5e05ea6fdcfd1e5d4979ec921187f9d98b25ac1e86110e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93673fd9-254e-6db7-3d50-c2c6bf648b7b.flac&x-id=GetObject,0.20012407,21537
PAam-2021-05-17_22-40.flac,2021 Plumas Arboga,2021,5,17,22,40,sp33,Simple Call,44.04266739,45.58399963,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/ed04ab50-08f9-54e6-40a0-962a15f4325f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=858bf3a48d9e994941125bd957b3b0ecfee923267f031ded76f6c3df062c56c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded04ab50-08f9-54e6-40a0-962a15f4325f.flac&x-id=GetObject,0.204128712,21537
PAam-2021-05-18_01-00.flac,2021 Plumas Arboga,2021,5,18,1,0,sp33,Simple Call,22.52266693,24.06399918,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/17/32o4dzibrlfq/fcf6b7fb-b8e2-51ac-d275-9379d5b7cbc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=ebdefff70f070d1ad609eee68ccbbc286e30696bb08a149e13a02fe1796eb068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcf6b7fb-b8e2-51ac-d275-9379d5b7cbc8.flac&x-id=GetObject,0.256169766,21537
PAam-2021-05-28_02-00.flac,2021 Plumas Arboga,2021,5,28,2,0,sp33,Simple Call,39.33866501,40.88000107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/32o4dzibrlfq/75a6cc01-5677-9297-875c-7bc33bd266b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000927Z&X-Amz-Expires=604800&X-Amz-Signature=be45c08ae0e96a45d8144fd24c9ebd69c17d81e1137bd222c3394bb2c6fd8f75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75a6cc01-5677-9297-875c-7bc33bd266b5.flac&x-id=GetObject,0.205486581,21537
PAam-2021-05-31_22-20.flac,2021 Plumas Arboga,2021,5,31,22,20,sp33,Simple Call,47.78133392,49.32266617,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/930f9d36-af43-d450-0e2a-9a874f8b3831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=c1e9a8083bb278c55359703d38c4cf9dce3750236b2750d99effae67ffcb5cf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D930f9d36-af43-d450-0e2a-9a874f8b3831.flac&x-id=GetObject,0.211684391,21537
PAam-2021-06-02_02-20.flac,2021 Plumas Arboga,2021,6,2,2,20,sp33,Simple Call,54.71466827,56.25600052,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/01/32o4dzibrlfq/66056207-37cc-343e-66a0-7e7351e62b05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e856b1d07bf051367276d10ffa6a329e299de5606469810a2cfa8ee45b562e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66056207-37cc-343e-66a0-7e7351e62b05.flac&x-id=GetObject,0.219825968,21537
