recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-06-02_20-40.flac,2021 Plumas Arboga,2021,6,2,20,40,sp11,Simple Call,51.73866653,52.48533249,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/025310b5-8f54-b2e8-0816-eadfaeecd3d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3119ee8d121838cdd95a9304d877429286a57f305d82cc971e33edeaed099c15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D025310b5-8f54-b2e8-0816-eadfaeecd3d4.flac&x-id=GetObject,0.201660693,21537
PAam-2021-06-03_05-40.flac,2021 Plumas Arboga,2021,6,3,5,40,sp11,Simple Call,59.0719986,59.81866837,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/bda0b210-f87f-6428-abe6-abba797906f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=28dca0209e65e0bd0a77a6620908d482310dd61a98dbd74ee1af89a143c7e5be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda0b210-f87f-6428-abe6-abba797906f6.flac&x-id=GetObject,0.209065422,21537
PAam-2021-06-03_08-00.flac,2021 Plumas Arboga,2021,6,3,8,0,sp11,Simple Call,39.73333359,40.47999954,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/590daf4b-e33a-fb11-0790-6856419115c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=43ad8b6fbd664dd49297b6d58630116cd416a23e2a85cbfb5ac3dd450de4bb0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D590daf4b-e33a-fb11-0790-6856419115c7.flac&x-id=GetObject,0.207770228,21537
PAam-2021-06-03_09-40.flac,2021 Plumas Arboga,2021,6,3,9,40,sp11,Simple Call,30.50666618,31.25333405,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/3381e91e-9868-a532-18b5-bdf6b316c037.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=9566756247100d7730192fe4d561fd9015d5ab3c2c6a3d1e445999c1f388f16b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3381e91e-9868-a532-18b5-bdf6b316c037.flac&x-id=GetObject,0.203065008,21537
PAam-2021-06-03_14-00.flac,2021 Plumas Arboga,2021,6,3,14,0,sp11,Simple Call,30.55999947,31.30666733,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/c3c82dbd-7fe5-55ca-11a8-435e4d8f9b53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=2016309012453a8ad2bdc3060a5e8c87b7a77d928f3dc8c7cc710a278b0ed3a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3c82dbd-7fe5-55ca-11a8-435e4d8f9b53.flac&x-id=GetObject,0.203347921,21537
PAam-2021-06-03_16-20.flac,2021 Plumas Arboga,2021,6,3,16,20,sp11,Simple Call,19.38666725,20.13333321,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/03/32o4dzibrlfq/a1c60b5b-8400-6415-5754-eb13a998ea92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=223f43d46479dee4d8fc386401493ecd69c82c4c8cf0a8c750cfd249bd58610a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1c60b5b-8400-6415-5754-eb13a998ea92.flac&x-id=GetObject,0.208350673,21537
PAam-2021-06-04_09-20.flac,2021 Plumas Arboga,2021,6,4,9,20,sp11,Simple Call,3.093333244,3.839999914,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/cab63fd6-7d33-5917-71d9-c105ce1e31dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=2b700942d49443ecb9c166e2a4e2e25a56fe41d06fd343398b2d68965241d551&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcab63fd6-7d33-5917-71d9-c105ce1e31dc.flac&x-id=GetObject,0.236637145,21537
PAam-2021-06-04_10-00.flac,2021 Plumas Arboga,2021,6,4,10,0,sp11,Simple Call,20.37866592,21.12533379,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/ae7d8b3a-2f13-2f2b-e110-8c59186c2a00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0ef2b3acfe204ef9eb811c1ef59c4551824064b2a860aeedbb840dcdc89df880&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae7d8b3a-2f13-2f2b-e110-8c59186c2a00.flac&x-id=GetObject,0.211914852,21537
PAam-2021-06-04_10-20.flac,2021 Plumas Arboga,2021,6,4,10,20,sp11,Simple Call,24.9066658,25.65333366,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/944f9e1a-a1ff-e1d6-682c-0c6a2246783c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=65c3b0e5a1d5672a1ab507e33b162947ac4132b1313ae5adc0ca9d23c4b0169c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D944f9e1a-a1ff-e1d6-682c-0c6a2246783c.flac&x-id=GetObject,0.223756418,21537
PAam-2021-06-04_13-40.flac,2021 Plumas Arboga,2021,6,4,13,40,sp11,Simple Call,32.63466644,33.3813324,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/2354f858-05fb-1450-e0fa-8491715f8265.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=f26b4c490fed639f886103940b2c936db6b58992b71b1220befc805f371caa2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2354f858-05fb-1450-e0fa-8491715f8265.flac&x-id=GetObject,0.22580795,21537
PAam-2021-06-04_14-20.flac,2021 Plumas Arboga,2021,6,4,14,20,sp11,Simple Call,22.36266708,23.10933304,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/fe6ca239-ff9f-3e2a-b2eb-4805872fc7cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3ebe053cb0149831d4e3a24849071fcbf4dbb125fe48128d0b98e15124fd4461&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe6ca239-ff9f-3e2a-b2eb-4805872fc7cb.flac&x-id=GetObject,0.200624496,21537
