recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PAam-2021-05-14_12-20.flac,2021 Plumas Arboga,2021,5,14,12,20,Agelaius tricolor,Common Song,30.60266685,32.04266739,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/f83a7f63-1b81-e3fa-2b1f-329da6fb78e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=f0e1e929fd4650438cc4c8caef28fb02b6a155fed2656db6d70d003a97dfbcf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df83a7f63-1b81-e3fa-2b1f-329da6fb78e3.flac&x-id=GetObject,0.410141915,21537
PAam-2021-05-14_12-40.flac,2021 Plumas Arboga,2021,5,14,12,40,Agelaius tricolor,Common Song,8.389333725,9.829333305,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/cc28ad52-8236-e87a-f8f2-7e4aa4a3c5ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=dc7fded1aa0a16d53fe11007613b53ef2bcac2df6a763c2584112489a0e4ef21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc28ad52-8236-e87a-f8f2-7e4aa4a3c5ca.flac&x-id=GetObject,0.44917962,21537
PAam-2021-05-14_13-00.flac,2021 Plumas Arboga,2021,5,14,13,0,Agelaius tricolor,Common Song,43.80799866,45.2480011,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/e332773d-a32f-31eb-061c-3c6fc7f50f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=6d5f2212ba9637840c1aeab218ffe86ee8e79f23dfd8fe60350535a2b6c7e656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De332773d-a32f-31eb-061c-3c6fc7f50f8d.flac&x-id=GetObject,0.438832343,21537
PAam-2021-05-14_13-20.flac,2021 Plumas Arboga,2021,5,14,13,20,Agelaius tricolor,Common Song,36.26133347,37.70133209,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/18f241f1-d973-5cb0-972c-95da47874b05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1c4ebc3e1e0b3e159b31e2a2d7a68b38c7d871f8c0ff1d95b97b511a4e311ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18f241f1-d973-5cb0-972c-95da47874b05.flac&x-id=GetObject,0.362398893,21537
PAam-2021-05-14_13-40.flac,2021 Plumas Arboga,2021,5,14,13,40,Agelaius tricolor,Common Song,39.49333191,40.93333435,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/ea6890d6-0d83-5d84-15fa-9bff7a4e3dc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4dfb0ba27cd5431c81876895e8b166beb9d1212c9ac4dc067263e367842e1ac4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea6890d6-0d83-5d84-15fa-9bff7a4e3dc2.flac&x-id=GetObject,0.474697828,21537
PAam-2021-05-14_14-00.flac,2021 Plumas Arboga,2021,5,14,14,0,Agelaius tricolor,Common Song,58.29333496,59.73333359,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/971ad199-31d7-4cba-c776-130a69195675.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=810b3aa68d4b1c7ed391650496654379c3eda61555da31e4491082935fa7ab7d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D971ad199-31d7-4cba-c776-130a69195675.flac&x-id=GetObject,0.521292925,21537
PAam-2021-05-14_14-20.flac,2021 Plumas Arboga,2021,5,14,14,20,Agelaius tricolor,Common Song,54.00533295,55.44533157,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/0cf4c0e3-eeb4-3ba7-40dc-408bab508fce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=d7dc64f02c41417e9e82378fe2acff292054bccb2e9a02f930583b502bd90cc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cf4c0e3-eeb4-3ba7-40dc-408bab508fce.flac&x-id=GetObject,0.551785707,21537
PAam-2021-05-14_14-40.flac,2021 Plumas Arboga,2021,5,14,14,40,Agelaius tricolor,Common Song,16.18133354,17.62133408,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/7564585d-5985-755f-ddf0-6525bd130bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=4ece8b8818cc164399ed0a6507f6650855bbe72945df670382261bb0ec3c1143&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7564585d-5985-755f-ddf0-6525bd130bd4.flac&x-id=GetObject,0.476833522,21537
PAam-2021-05-14_15-00.flac,2021 Plumas Arboga,2021,5,14,15,0,Agelaius tricolor,Common Song,49.25333405,50.69333267,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/2b7a0131-b5b8-40e6-7eb9-5709473ccf8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=1dfc1c70e0273f9420e4c53525444594467d07ae26751084897e56bec70f5a78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b7a0131-b5b8-40e6-7eb9-5709473ccf8e.flac&x-id=GetObject,0.545077026,21537
PAam-2021-05-14_15-20.flac,2021 Plumas Arboga,2021,5,14,15,20,Agelaius tricolor,Common Song,54.73600006,56.17599869,656,4312,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/32o4dzibrlfq/4c80b26d-85ac-458e-afcb-87914b3cf9eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000926Z&X-Amz-Expires=604800&X-Amz-Signature=ee98e478a71e099ca7c92aed16db77539a4aed77813b36b7cd915d164a79923c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c80b26d-85ac-458e-afcb-87914b3cf9eb.flac&x-id=GetObject,0.414149731,21537
