id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
861922677,OR1am-2022-06-08_10-00.WAV,2022 OR1,2022,6,8,10,0,Agelaius tricolor,Courtship Song,2.93867,3.87733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/b1a815da-9c96-462b-8b1a-f3e0c340cb75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=3ZSkn%2BOZSlZ2Q5TEegHAAqzCgoY%3D,0.302837,33851
861922678,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,Agelaius tricolor,Courtship Song,44.96,45.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/955400fa-3d4c-412c-be1d-440f6c3ae65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=L2ete5nSSi6bWkHYFD4y22RoNT8%3D,0.395772,33851
861922679,OR1am-2022-06-08_17-10.WAV,2022 OR1,2022,6,8,17,10,Agelaius tricolor,Courtship Song,5.21067,6.14933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/1ec824b9-a552-4df2-a002-043f87b7c51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=V51KyWO3Brkkr1zcV0GSA2mlPkU%3D,0.231784,33851
861922680,OR1am-2022-06-08_13-20.WAV,2022 OR1,2022,6,8,13,20,Agelaius tricolor,Courtship Song,5.056,5.99467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/cfc0b2cb-7c87-48c3-86e8-9710d65efb92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=WFeq7Mf04rBDm7XjXaWJreC60SI%3D,0.264546,33851
861922681,OR1am-2022-06-08_16-50.WAV,2022 OR1,2022,6,8,16,50,Agelaius tricolor,Courtship Song,32.0853,33.024,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/96ee1b5d-4089-4c89-b4b6-60b8973d9264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=OBVptfcqGCofQ4M7WZY9tcZfu%2FY%3D,0.217788,33851
861922682,OR1am-2022-06-08_15-20.WAV,2022 OR1,2022,6,8,15,20,Agelaius tricolor,Courtship Song,58.144,59.0827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/9803b8cf-bc48-4cd7-9da2-e5d4b9ccebbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=D3RYQEhYI9SgdGyMCKQt1V1XudA%3D,0.463968,33851
861922683,OR1am-2022-06-08_16-40.WAV,2022 OR1,2022,6,8,16,40,Agelaius tricolor,Courtship Song,45.1093,46.048,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/49950424-b330-469d-86b2-acc2784ec78c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=%2FYoomj2rYY7lh3EpRBRQADvEJGQ%3D,0.269412,33851
861922684,OR1am-2022-06-08_16-10.WAV,2022 OR1,2022,6,8,16,10,Agelaius tricolor,Courtship Song,58.1227,59.0613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/8cd143b1-09f6-4cb3-92e1-ea52f9c15f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=iiPjbAV47OFh%2FfkQRblPz2NsXnc%3D,0.261847,33851
861922685,OR1am-2022-06-08_18-20.WAV,2022 OR1,2022,6,8,18,20,Agelaius tricolor,Courtship Song,8.69333,9.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/6c87b1a1-ecf4-4f77-976f-b924d439efc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=VsEih%2FJ%2FwiS5zfe0SnwcWqqdVHU%3D,0.210332,33851
861922686,OR1am-2022-06-08_19-40.WAV,2022 OR1,2022,6,8,19,40,Agelaius tricolor,Courtship Song,38.5227,39.4613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/4b8eb742-d75f-4232-a96c-bb68880eaa2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=WH%2FaHl%2FonTbZiiyzUXLwXQjglDU%3D,0.252133,33851
861922687,OR1am-2022-06-08_17-50.WAV,2022 OR1,2022,6,8,17,50,Agelaius tricolor,Courtship Song,39.7547,40.6933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c05cd319-389f-40aa-b306-e654938b8f3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=JR4coP9N8AgIZO9ys1OloSlLA0E%3D,0.282457,33851
861922688,OR1am-2022-06-08_18-50.WAV,2022 OR1,2022,6,8,18,50,Agelaius tricolor,Courtship Song,55.3387,56.2773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0d0fecf9-fe33-4b26-83fd-4a022214d1ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610804&Signature=8OiMwR5yT%2Fz0htA9I%2FgUGsvYq1g%3D,0.204426,33851
861922689,OR1am-2022-06-08_17-30.WAV,2022 OR1,2022,6,8,17,30,Agelaius tricolor,Courtship Song,54.1653,55.104,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/afc35b19-3cc3-4d2c-99bf-cee3f929eac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=MSxOREZzXkyn9KkK1mg3J0yENGY%3D,0.245112,33851
861922690,OR1am-2022-06-08_18-10.WAV,2022 OR1,2022,6,8,18,10,Agelaius tricolor,Courtship Song,40.064,41.0027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/9e86cdcb-123e-4658-a0b0-6cc4315062de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=FZ%2BGq0Mej2cuhxEB5GBQicb2IeM%3D,0.230845,33851
861922691,OR1am-2022-06-08_18-30.WAV,2022 OR1,2022,6,8,18,30,Agelaius tricolor,Courtship Song,4.26133,5.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ce464030-304b-4b1d-9cc0-8d7e49e7ccb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=2%2Fou%2FQhV4b9iqqSwiuFmq2paq9w%3D,0.313015,33851
861922692,OR1am-2022-06-08_19-20.WAV,2022 OR1,2022,6,8,19,20,Agelaius tricolor,Courtship Song,11.152,12.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/118c6e56-cc40-4d46-a450-11df10bc6153.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=BGJ9az0U4zi7xXcuKBpf8r04%2BP0%3D,0.255776,33851
861922693,OR1am-2022-06-09_09-30.WAV,2022 OR1,2022,6,9,9,30,Agelaius tricolor,Courtship Song,0.4,1.33867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/57878bef-eeb0-4ab5-b962-3105f3a9d592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=Mb7v0Z1MaDa9kRZnClw1tiuOJXo%3D,0.233204,33851
861922694,OR1am-2022-06-09_08-20.WAV,2022 OR1,2022,6,9,8,20,Agelaius tricolor,Courtship Song,6.17067,7.10933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7220f36e-67f7-41a9-96b2-ecfacd468b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=fGqbdOy5oQFsPCM0yu2B0sNapBY%3D,0.335632,33851
861922695,OR1am-2022-06-08_19-10.WAV,2022 OR1,2022,6,8,19,10,Agelaius tricolor,Courtship Song,31.4347,32.3733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/bc6502ab-f6de-48db-8f9c-78d58fedf894.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=dkDcYMNYZvW0Pb0wunvUoCObvp0%3D,0.234115,33851
861922696,OR1am-2022-06-09_10-10.WAV,2022 OR1,2022,6,9,10,10,Agelaius tricolor,Courtship Song,9.46667,10.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/a8309426-4e76-4881-88f7-a892a0954c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=EcWtIFO14lzN03RwRxWBqDGwDRM%3D,0.22755,33851
861922697,OR1am-2022-06-09_12-30.WAV,2022 OR1,2022,6,9,12,30,Agelaius tricolor,Courtship Song,43.2053,44.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0f7507a6-d110-45f1-a745-34e48e01f534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=wpa0YWxzu47SyfRk3uh7X9ZaJMc%3D,0.209096,33851
861922698,OR1am-2022-06-09_09-00.WAV,2022 OR1,2022,6,9,9,0,Agelaius tricolor,Courtship Song,24.496,25.4347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/006d12c3-2aec-49ad-af6a-52c912a90061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=VdTdbzVIK5NhU0p6TlfosIwrxuo%3D,0.261501,33851
861922699,OR1am-2022-06-09_13-10.WAV,2022 OR1,2022,6,9,13,10,Agelaius tricolor,Courtship Song,33.7707,34.7093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8327835f-281b-41a1-a6fa-941e4b5a9859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=Lb8bZToj5VgaaYXEqG4dFDvnHUY%3D,0.278175,33851
861922700,OR1am-2022-06-09_08-50.WAV,2022 OR1,2022,6,9,8,50,Agelaius tricolor,Courtship Song,40.0427,40.9813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b0047f61-2715-4032-a8b7-f0f5d45ca2b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768610805&Signature=pmzz%2BmLw%2FK%2FJHeVKONcTCo7pRis%3D,0.247464,33851
