id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637760613,OR1am-2022-06-08_12-10.WAV,2022 OR1,2022,6,8,12,10,Agelaius tricolor,Alternative Song 2,45.8773,46.2827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/6532ee5f-2cdf-410b-99d9-8bd8f3d11b66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=PS8%2ByklBLoA94HrZ%2F46KJXdTCIs%3D,0.228151,33851
637760614,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,Agelaius tricolor,Alternative Song 2,37.648,38.0533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/955400fa-3d4c-412c-be1d-440f6c3ae65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=GO%2B30Y7lqh77mRK1rGz3PIPWCJw%3D,0.278715,33851
637760615,OR1am-2022-06-08_12-50.WAV,2022 OR1,2022,6,8,12,50,Agelaius tricolor,Alternative Song 2,17.2373,17.6427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/9af1636c-0cd4-499b-951c-3bb838982bd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=XC0t1ER%2FXTHeMlUYD8Ex%2BpaaM%2Fw%3D,0.304447,33851
637760616,OR1am-2022-06-08_10-40.WAV,2022 OR1,2022,6,8,10,40,Agelaius tricolor,Alternative Song 2,4.51733,4.92267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/f55da9eb-23c3-436a-b8cb-51ff42fc5069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=%2B1mFwE5RO6ptChdP5p%2FZV4sj0Jw%3D,0.276808,33851
637760617,OR1am-2022-06-08_15-50.WAV,2022 OR1,2022,6,8,15,50,Agelaius tricolor,Alternative Song 2,31.856,32.2613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/ea7c33ad-9b56-4d0a-b33d-dd2bfd6db59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=dGJv%2BxC%2B9DZeLfCM0RhDjHgPpog%3D,0.255119,33851
637760618,OR1am-2022-06-08_13-20.WAV,2022 OR1,2022,6,8,13,20,Agelaius tricolor,Alternative Song 2,42.3253,42.7307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/cfc0b2cb-7c87-48c3-86e8-9710d65efb92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=nP%2Fj7dFSvRTM2Uc1ZjUHYcZuMm0%3D,0.212706,33851
637760619,OR1am-2022-06-08_15-40.WAV,2022 OR1,2022,6,8,15,40,Agelaius tricolor,Alternative Song 2,34.3787,34.784,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/924e5175-c25a-4346-8988-8e0720d8eb6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=niBzMTPhq0xjwIA%2FgUCzDuvKNaE%3D,0.219453,33851
637760620,OR1am-2022-06-08_16-20.WAV,2022 OR1,2022,6,8,16,20,Agelaius tricolor,Alternative Song 2,15.0187,15.424,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/d379a2d8-673e-4361-bf47-1c5d04ecbe4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=wrdVu%2BegzpcmxkQgrkxU3YOKB2c%3D,0.211658,33851
637760621,OR1am-2022-06-08_15-20.WAV,2022 OR1,2022,6,8,15,20,Agelaius tricolor,Alternative Song 2,59.52,59.9253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/9803b8cf-bc48-4cd7-9da2-e5d4b9ccebbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=zy1pjPX0GKQRXLMWWR4Rzeirfls%3D,0.289201,33851
637760622,OR1am-2022-06-08_16-30.WAV,2022 OR1,2022,6,8,16,30,Agelaius tricolor,Alternative Song 2,43.8133,44.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/0ee53a04-ff2b-420b-b7f2-970cd7e992c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928800&Signature=H%2B5%2BrP9tMgCRDGlrZAedFmp90qY%3D,0.206564,33851
