id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066848508,OR1am-2022-04-23_16-10.WAV,2022 OR1,2022,4,23,16,10,sp30,Simple Call,52.9227,53.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3jyatvwscsa/49719a33-b885-4da4-b892-046eb6d9c260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=10RsDyrZSEolmWI5afhjHVQziug%3D,0.213414,33851
1066848509,OR1am-2022-04-23_17-40.WAV,2022 OR1,2022,4,23,17,40,sp30,Simple Call,49.8773,50.7947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3jyatvwscsa/cd194ae0-6cc9-47f6-b2e6-6cc20817e116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=8m0A3%2BxXMKoPPnQ%2FMx%2FGIn%2BRP%2Bc%3D,0.220035,33851
1066848510,OR1am-2022-04-23_19-00.WAV,2022 OR1,2022,4,23,19,0,sp30,Simple Call,54.4587,55.376,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3jyatvwscsa/14d6e750-1894-4400-8796-fa7d4fc7428f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=3UBiox1p455PrZjKxsYAeMRpyHQ%3D,0.20856,33851
1066848511,OR1am-2022-04-24_05-30.WAV,2022 OR1,2022,4,24,5,30,sp30,Simple Call,25.808,26.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3jyatvwscsa/eded6696-3690-47dd-bb18-e6157bc4e5f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=6vpHD5w0FK4eMIS83AOxr0NWEXI%3D,0.255508,33851
1066848512,OR1am-2022-04-25_05-30.WAV,2022 OR1,2022,4,25,5,30,sp30,Simple Call,3.76,4.67733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3jyatvwscsa/83233ad8-71f5-44ab-b9b8-0b43b232a4d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=pdXyUMLHgScGQ2Fm%2B0Yvgv3aoaw%3D,0.200273,33851
1066848513,OR1am-2022-04-25_07-30.WAV,2022 OR1,2022,4,25,7,30,sp30,Simple Call,28.256,29.1733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3jyatvwscsa/a04bb449-e851-4a20-9be8-cc3e1f43090b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=3NgMypJVSMhs1DSWajdFvb6u128%3D,0.224363,33851
1066848514,OR1am-2022-04-25_07-40.WAV,2022 OR1,2022,4,25,7,40,sp30,Simple Call,26.272,27.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/l3jyatvwscsa/ed3d21c6-f48a-4e85-b704-da336295e9af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=cI0AvWOhYlaHX11peJbqG28RBQk%3D,0.255507,33851
1066849393,OR1am-2022-04-27_07-30.WAV,2022 OR1,2022,4,27,7,30,sp30,Simple Call,57.04,57.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/6027aab4-64fa-451d-b70c-01e1dfa0034f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=IIdKVcCOK5K7nbDRjduS3%2BdfwYw%3D,0.201154,33851
1066849394,OR1am-2022-04-27_06-40.WAV,2022 OR1,2022,4,27,6,40,sp30,Simple Call,6.016,6.93333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/f0e55240-1da8-4d17-a576-6d0f733d00e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=w0VPL%2BSZLdL2FcQIR%2FBPSm4JSfQ%3D,0.209394,33851
1066849395,OR1am-2022-04-27_05-40.WAV,2022 OR1,2022,4,27,5,40,sp30,Simple Call,48.0853,49.0027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/38ffd37f-c45d-4673-9e2d-85e2da1ad68c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=jyVnemIeCXGL2K6oNHuT9JbPWbA%3D,0.213243,33851
1066849396,OR1am-2022-04-27_09-10.WAV,2022 OR1,2022,4,27,9,10,sp30,Simple Call,23.2427,24.16,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/7f3f2b7d-2390-46b2-a396-ab6eee5c23cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=JdI9p3MwMYuu3Wu88s8%2BqqUt%2FJE%3D,0.272914,33851
1066849397,OR1am-2022-04-27_18-30.WAV,2022 OR1,2022,4,27,18,30,sp30,Simple Call,43.584,44.5013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/l3jyatvwscsa/2cc65f79-4224-4cdf-9e59-4eec21e8518d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=DTK4z2aZYElW9GcfL2ZVm4qJj%2F0%3D,0.204178,33851
1066849398,OR1am-2022-04-28_05-10.WAV,2022 OR1,2022,4,28,5,10,sp30,Simple Call,8.976,9.89333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/l3jyatvwscsa/c1d26f68-fd83-45ee-8fdf-6835529bd195.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=7TU3vKyQ7xUaui6rlqb9Z6ipLw4%3D,0.234182,33851
1066849399,OR1am-2022-04-28_05-40.WAV,2022 OR1,2022,4,28,5,40,sp30,Simple Call,3.21067,4.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/l3jyatvwscsa/401c09ba-559e-4e5d-856c-4c79f9dee69d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=QIy6jD0QXd1nbGDEs3uAoSRMoq0%3D,0.419649,33851
1066849400,OR1am-2022-04-28_06-00.WAV,2022 OR1,2022,4,28,6,0,sp30,Simple Call,15.3973,16.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/l3jyatvwscsa/4d4a2546-791a-4599-9289-9df385bb94fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176234&Signature=UU6U%2FYHmYZSxOBVt9he%2FXTDMYbM%3D,0.216206,33851
