id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077672039,OR1am-2022-05-26_07-50.WAV,2022 OR1,2022,5,26,7,50,sp32,Simple Call,33.536,34.3733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/l3jyatvwscsa/171ad9a2-a18d-44a7-aa1e-70a2bc5d8c73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=dh0DaDryWOP7%2F7LEb6c%2Bd8%2FxEz8%3D,0.217505,33851
1077672040,OR1am-2022-05-26_11-10.WAV,2022 OR1,2022,5,26,11,10,sp32,Simple Call,30.048,30.8853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/l3jyatvwscsa/1145b303-8675-4a95-9a68-7cd99179686f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=BiE7X0oN%2BWlBgAgFUG2m%2FDz3DH0%3D,0.213396,33851
1077672041,OR1am-2022-05-26_21-10.WAV,2022 OR1,2022,5,26,21,10,sp32,Simple Call,48.2613,49.0987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3jyatvwscsa/a808d34e-1e67-4202-bac5-769eb539bf3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=Bs439GH3sTs7VyC9j5iPZBFxGDs%3D,0.237355,33851
1077672042,OR1am-2022-05-27_06-00.WAV,2022 OR1,2022,5,27,6,0,sp32,Simple Call,34.6347,35.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3jyatvwscsa/d13b268d-33ce-42f0-9f89-e9a25a2a32ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=BxPXShSgv2shpr5B6GTcqMykb%2F8%3D,0.22529,33851
1077672043,OR1am-2022-05-27_08-40.WAV,2022 OR1,2022,5,27,8,40,sp32,Simple Call,50.2187,51.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/l3jyatvwscsa/cf47e7b7-6754-47d7-bad8-df51a3d0c117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=3AxrJI72WHVcxWFSYZHunDw1QAI%3D,0.210643,33851
1077672919,OR1am-2022-05-04_06-50.WAV,2022 OR1,2022,5,4,6,50,sp32,Simple Call,17.7973,18.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/l3jyatvwscsa/f30f1610-7de9-4ffc-b68d-bec48948f272.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=%2BGwB2P5MowZMGu%2BLosy9I8XhwBk%3D,0.232373,33851
1077672920,OR1am-2022-04-20_06-20.WAV,2022 OR1,2022,4,20,6,20,sp32,Simple Call,56.1333,56.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/9dac8fc8-ed79-40ed-8a6e-7179bda71326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=zHa1VnF1d2do0mGwjlqo%2F5bDqEs%3D,0.210649,33851
1077672921,OR1am-2022-04-20_07-20.WAV,2022 OR1,2022,4,20,7,20,sp32,Simple Call,15.2533,16.0907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/fa8a38a2-ccce-4b10-9313-20348917f38c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=uwBeZ%2F3ssjz%2BKqhFcc8CpypAzO0%3D,0.259199,33851
1077672922,OR1am-2022-04-20_11-00.WAV,2022 OR1,2022,4,20,11,0,sp32,Simple Call,12.2667,13.104,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/0cdf2f5a-24fc-459e-917c-614b11a4599f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=yQEoodRQGrTbGN21kz9X9qr%2BztQ%3D,0.208572,33851
1077672923,OR1am-2022-04-20_10-10.WAV,2022 OR1,2022,4,20,10,10,sp32,Simple Call,44.3253,45.1627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/d0305457-6343-4879-b7b9-caa26cd1ac36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=rmFXy3%2FxwsaCVb8Y%2FuEiX4XHioA%3D,0.208525,33851
1077672924,OR1am-2022-04-20_07-30.WAV,2022 OR1,2022,4,20,7,30,sp32,Simple Call,25.088,25.9253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/0848479b-89a9-49f4-9986-2273360ad42f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=zO5Fqjdj6O5BeTZHNskxv98FQcM%3D,0.24051,33851
1077672925,OR1am-2022-04-20_07-40.WAV,2022 OR1,2022,4,20,7,40,sp32,Simple Call,20,20.8373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/cb999d26-bfa6-4db4-8965-9e08c6a209f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=d1iNs%2BnWt%2BqKreJUudp2FT3r%2FCg%3D,0.231094,33851
1077672926,OR1am-2022-04-20_08-30.WAV,2022 OR1,2022,4,20,8,30,sp32,Simple Call,2.56,3.39733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3jyatvwscsa/10b42c2d-57ec-454c-acfc-fac17fc5dc68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=FpkWQgDLqW50YZ33ZSwPWswQHDU%3D,0.20222,33851
1077672927,OR1am-2022-04-20_18-30.WAV,2022 OR1,2022,4,20,18,30,sp32,Simple Call,44.5813,45.4187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/l3jyatvwscsa/3b23140e-92a5-4c8f-94a0-c83e62ad1d6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=ljaQT3%2B1%2B0zGtSaRRrvNsBwC9pc%3D,0.254491,33851
1077672928,OR1am-2022-04-21_06-50.WAV,2022 OR1,2022,4,21,6,50,sp32,Simple Call,57.7547,58.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/l3jyatvwscsa/c0914fee-e61d-4fcd-afb1-bbf773a0300b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766130830&Signature=W4tDpA5RIo7qwV0FkiksKKOWmB4%3D,0.234484,33851
