id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081995988,OR1am-2022-04-21_20-40.WAV,2022 OR1,2022,4,21,20,40,sp33,Simple Call,40.048,41.5893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/adb94e78-fa6d-4ef5-8c70-7ba38a03fbfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=QJx9sXmTeMY%2BuPEP5MOSy%2BGpzJU%3D,0.249095,33851
1081995989,OR1am-2022-04-22_08-10.WAV,2022 OR1,2022,4,22,8,10,sp33,Simple Call,26.1333,27.6747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/ffa0994e-e292-42a6-8603-de993ad6cbd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=Ie9XqpHetc5JaJu%2BOa0C26CViRY%3D,0.231976,33851
1081995990,OR1am-2022-04-22_07-00.WAV,2022 OR1,2022,4,22,7,0,sp33,Simple Call,2.144,3.68533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/8d96e156-187e-482e-a650-4c06bfd12d19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=SKRXyDZ9O4qXjT5DlXpKRu3rWcE%3D,0.217706,33851
1081995991,OR1am-2022-04-22_07-30.WAV,2022 OR1,2022,4,22,7,30,sp33,Simple Call,55.2053,56.7467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/1e8125b6-ca6a-4ede-b30e-4e51f23a10de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=69Oacn9LNugzC3%2FNw082eLZx74c%3D,0.226856,33851
1081995992,OR1am-2022-04-22_05-50.WAV,2022 OR1,2022,4,22,5,50,sp33,Simple Call,22.8853,24.4267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/9815cfe0-3188-4589-b2e2-c6bb0d36fcfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=bFT25wQmBomIuUBPad0KVErLyNQ%3D,0.213803,33851
1081995993,OR1am-2022-04-22_07-10.WAV,2022 OR1,2022,4,22,7,10,sp33,Simple Call,34.0587,35.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/b7d8f906-dd62-40aa-a5b3-574a77cf51f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=4szVlaosU2Rl4lYyCG%2FkPRayJzQ%3D,0.23833,33851
1081995994,OR1am-2022-04-22_09-40.WAV,2022 OR1,2022,4,22,9,40,sp33,Simple Call,20.9067,22.448,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/l3jyatvwscsa/bf17dcd8-ae6b-4925-baf9-41c2d7632a42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=SR1C%2BL%2FKWAfcII6ls%2FGME06JpLQ%3D,0.229397,33851
1081995995,OR1am-2022-04-23_06-50.WAV,2022 OR1,2022,4,23,6,50,sp33,Simple Call,22.6987,24.24,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3jyatvwscsa/2d2ec745-2c9d-4fbd-b904-27f6db375d59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=nljSJTu5qxV0D4jdPhRHahnzCMk%3D,0.228732,33851
1081995996,OR1am-2022-04-23_08-40.WAV,2022 OR1,2022,4,23,8,40,sp33,Simple Call,42.768,44.3093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3jyatvwscsa/21280ec9-7c80-4a3c-b693-aedb84183905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=VCbe2bpZPyaJhvx%2Bam2nww6zbqU%3D,0.20884,33851
1081995997,OR1am-2022-04-23_09-20.WAV,2022 OR1,2022,4,23,9,20,sp33,Simple Call,8.15467,9.696,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3jyatvwscsa/55b531ce-3ce1-4d78-8e73-3dce2d0f5e55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=gX7oh2yRFFSNN176SEJjW3rFZW4%3D,0.207955,33851
1081996132,OR1am-2022-05-25_07-40.WAV,2022 OR1,2022,5,25,7,40,sp33,Simple Call,7.49867,9.04,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3jyatvwscsa/867f213e-36a0-4f62-a826-2105882b6506.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=MeTozWqDhCLIBPcdNY%2FGugs6REs%3D,0.216368,33851
1081996133,OR1am-2022-05-22_17-50.WAV,2022 OR1,2022,5,22,17,50,sp33,Simple Call,46.6453,48.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/l3jyatvwscsa/a0e1a2f5-9dec-4c1b-b90e-2be761c30d47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=Vmh0jfQclsD1JI1J9oeSY4%2FOrSk%3D,0.205166,33851
1081996134,OR1am-2022-05-12_05-10.WAV,2022 OR1,2022,5,12,5,10,sp33,Simple Call,51.488,53.0293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/l3jyatvwscsa/03647c87-f85f-4ae3-8a7d-244cceb3390c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=kDtagyAJIqO28r5CeBVmFq3EHDo%3D,0.216238,33851
1081996135,OR1am-2022-05-18_06-10.WAV,2022 OR1,2022,5,18,6,10,sp33,Simple Call,38.7733,40.3147,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3jyatvwscsa/4230f040-21f4-49e8-a93d-89e49bc1728a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=8xsiHovXF8kjeYasv%2F0A4F%2BSUp8%3D,0.235131,33851
1081996136,OR1am-2022-05-12_04-40.WAV,2022 OR1,2022,5,12,4,40,sp33,Simple Call,26.9173,28.4587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/l3jyatvwscsa/7db75f9b-7750-4a8c-a2c4-f1bb93e722e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=6XomX3aV0R3zqOzTTtRL3fvvKJE%3D,0.203895,33851
1081996137,OR1am-2022-05-07_05-10.WAV,2022 OR1,2022,5,7,5,10,sp33,Simple Call,23.456,24.9973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/l3jyatvwscsa/cd801a95-0827-4e1b-adf0-ea934868b4c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=cCSxUTc5spSOqw9xF8owKFHWrGM%3D,0.232666,33851
1081996138,OR1am-2022-05-08_05-20.WAV,2022 OR1,2022,5,8,5,20,sp33,Simple Call,13.7813,15.3227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/l3jyatvwscsa/a84f17de-3479-4c38-84da-8704ef25c58e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=RDbeToZkI8bDbKICXUqcfMEGh90%3D,0.206244,33851
1081996139,OR1am-2022-04-24_05-40.WAV,2022 OR1,2022,4,24,5,40,sp33,Simple Call,7.45067,8.992,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3jyatvwscsa/2aab9133-b1d9-4afa-9bd9-cf049c97599d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=EpuF9GVPkElSiuBwsw12Xom9KLU%3D,0.213516,33851
1081996148,OR1am-2022-04-27_05-30.WAV,2022 OR1,2022,4,27,5,30,sp33,Simple Call,12.1813,13.7227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/ad008b97-8ea6-4bad-af45-32ec8d1b836c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=x5gml5k9xOf3C28hutTa8HqDPrI%3D,0.230041,33851
1081996149,OR1am-2022-04-27_07-50.WAV,2022 OR1,2022,4,27,7,50,sp33,Simple Call,55.3067,56.848,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/2597b20e-4ee5-4e69-b6ce-6aefdbdc9b58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=u2QsKOfjbqnQ1PdtLR7JP4g8Kug%3D,0.200423,33851
1081996150,OR1am-2022-04-27_13-50.WAV,2022 OR1,2022,4,27,13,50,sp33,Simple Call,51.4933,53.0347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/4df6c6ef-9f3e-499b-9ab9-a5f5e1855b1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=xeqvFaNmYkcu04hUozqRfqyjgiE%3D,0.202511,33851
1081996151,OR1am-2022-04-27_15-50.WAV,2022 OR1,2022,4,27,15,50,sp33,Simple Call,42.432,43.9733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/6b2efdaf-4f9c-48d6-8e50-e8f6684910a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=erwFuZbm4sn0oYf57Y5K4dACyJI%3D,0.21115,33851
1081996152,OR1am-2022-04-27_16-10.WAV,2022 OR1,2022,4,27,16,10,sp33,Simple Call,27.8933,29.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/l3jyatvwscsa/25c75921-7683-4196-9ad6-3899e892d60f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=OSbhVYgB2iRfTGgkX6CIG0xAe8E%3D,0.203809,33851
1081996153,OR1am-2022-04-27_19-10.WAV,2022 OR1,2022,4,27,19,10,sp33,Simple Call,2.01067,3.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/l3jyatvwscsa/0e7634a5-68b5-42d8-ac2f-988ee0fed3dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189065&Signature=5iRVXI78RZ7rpRA4CEtLB1EHAcU%3D,0.24109,33851
