id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720280236,OR1am-2022-06-08_10-00.WAV,2022 OR1,2022,6,8,10,0,sp11,Simple Call,44.5227,45.2693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/b1a815da-9c96-462b-8b1a-f3e0c340cb75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=Y936aWJVPZ6drv5a3fHaHQkfhnA%3D,0.208442,33851
720280237,OR1am-2022-06-08_12-40.WAV,2022 OR1,2022,6,8,12,40,sp11,Simple Call,41.4987,42.2453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/955400fa-3d4c-412c-be1d-440f6c3ae65f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=YZan3Hv%2BKlAq7B%2F63opwOQZ27Ig%3D,0.246225,33851
720280238,OR1am-2022-06-08_17-10.WAV,2022 OR1,2022,6,8,17,10,sp11,Simple Call,35.4933,36.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/1ec824b9-a552-4df2-a002-043f87b7c51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=ZHyYyvryKTNdEpmtM0cfDuoIzWk%3D,0.22988,33851
720280239,OR1am-2022-06-08_13-20.WAV,2022 OR1,2022,6,8,13,20,sp11,Simple Call,28.3467,29.0933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/cfc0b2cb-7c87-48c3-86e8-9710d65efb92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=cyj6FfjKuXMVbD6i9jHvTjBP9%2BI%3D,0.26012,33851
720280240,OR1am-2022-06-08_15-20.WAV,2022 OR1,2022,6,8,15,20,sp11,Simple Call,37.376,38.1227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/9803b8cf-bc48-4cd7-9da2-e5d4b9ccebbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=JGjWPdQ6ZoApylcH90XNrdsJPYA%3D,0.230916,33851
720280241,OR1am-2022-06-08_18-00.WAV,2022 OR1,2022,6,8,18,0,sp11,Simple Call,10.9173,11.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/de1a1121-b3ba-4725-ae85-ea79361690b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=XzAfPZfItUyj%2BmklONFUsBUnna8%3D,0.201164,33851
720280242,OR1am-2022-06-08_16-40.WAV,2022 OR1,2022,6,8,16,40,sp11,Simple Call,3.73867,4.48533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/49950424-b330-469d-86b2-acc2784ec78c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=%2F3eX7fzeeg1OGUVhGkxZqhKpiRU%3D,0.205088,33851
720280243,OR1am-2022-06-08_16-10.WAV,2022 OR1,2022,6,8,16,10,sp11,Simple Call,30.2667,31.0133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/8cd143b1-09f6-4cb3-92e1-ea52f9c15f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=1WhzIdgYl5o8GZPnLp%2FNLi%2Fm9zc%3D,0.208584,33851
720280244,OR1am-2022-06-09_09-30.WAV,2022 OR1,2022,6,9,9,30,sp11,Simple Call,35.328,36.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/57878bef-eeb0-4ab5-b962-3105f3a9d592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=0dzym4YFbHgN9iCE%2BdXAsJxMPoc%3D,0.256575,33851
720280245,OR1am-2022-06-09_08-20.WAV,2022 OR1,2022,6,9,8,20,sp11,Simple Call,9.59467,10.3413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7220f36e-67f7-41a9-96b2-ecfacd468b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=xjpsy5uuIWh6y%2F16hiRnU4j7tyg%3D,0.21036,33851
720280246,OR1am-2022-06-09_11-00.WAV,2022 OR1,2022,6,9,11,0,sp11,Simple Call,28.4533,29.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2ee31bfc-d700-4c94-8e7b-53ef670d0837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=%2FN5T1oVG8NnwmqcTKxUoSnnHZEk%3D,0.202248,33851
720280247,OR1am-2022-06-09_09-00.WAV,2022 OR1,2022,6,9,9,0,sp11,Simple Call,26.08,26.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/006d12c3-2aec-49ad-af6a-52c912a90061.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=ztAi8swTf6M4vATJbHaNI1uinB0%3D,0.207098,33851
720280248,OR1am-2022-06-09_10-20.WAV,2022 OR1,2022,6,9,10,20,sp11,Simple Call,33.84,34.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/841e56dd-ec64-47cc-8b77-6fc4d3183e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=Rxi0K73R3AIJDNdD48AL6rxa7F8%3D,0.212823,33851
720280249,OR1am-2022-06-09_12-20.WAV,2022 OR1,2022,6,9,12,20,sp11,Simple Call,41.4827,42.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/23ce29da-e230-42bf-b34e-667923e506cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=PXpUc4BTvPZZXussMSNdwgTmThk%3D,0.243588,33851
720280250,OR1am-2022-06-09_12-10.WAV,2022 OR1,2022,6,9,12,10,sp11,Simple Call,3.568,4.31467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ee03003d-988c-4f51-9881-a2c71bf2cc52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=WelYRKtjlZ%2BoUYfe4WIuNP7Lv1w%3D,0.201825,33851
720280251,OR1am-2022-06-09_15-10.WAV,2022 OR1,2022,6,9,15,10,sp11,Simple Call,12.848,13.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2d0c7179-fb99-4d1a-84f9-05907a112d08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=VprdywRn0lIGql5MhPh30gBKuiY%3D,0.213733,33851
720280252,OR1am-2022-06-09_15-50.WAV,2022 OR1,2022,6,9,15,50,sp11,Simple Call,24.4533,25.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7541964d-6e88-4a52-ab0b-04c9523bd28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=yoEhs9o2L%2FIc3ugimMEAcLr6jbQ%3D,0.216157,33851
720280253,OR1am-2022-06-09_17-40.WAV,2022 OR1,2022,6,9,17,40,sp11,Simple Call,58.432,59.1787,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/d6eb92e3-7fb9-4638-8ee9-b6ca23b805f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=O1nn0dyL4Nf1j3hEzN85lAPfL%2Bk%3D,0.218463,33851
720280254,OR1am-2022-06-02_11-00.WAV,2022 OR1,2022,6,2,11,0,sp11,Simple Call,30.384,31.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3jyatvwscsa/2b809482-ab27-4407-aa10-43f68a83fdfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=8crjAN6uBS6XDpg1aJ0PLl2nlkw%3D,0.221328,33851
720280553,OR1am-2022-05-10_05-50.WAV,2022 OR1,2022,5,10,5,50,sp11,Simple Call,52.32,53.0667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/08f02b50-af70-4cd4-8034-fd7c435687bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=6G1pBGUe%2BUVc9smryiS%2BiQG1v2s%3D,0.216736,33851
720280554,OR1am-2022-05-10_06-40.WAV,2022 OR1,2022,5,10,6,40,sp11,Simple Call,30.0427,30.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/66edade0-0267-4fa5-a3ef-9921eaf315ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=ZK3gBd%2F36Y%2F4o8yW3Gz7MptStRI%3D,0.235353,33851
720280555,OR1am-2022-05-10_06-20.WAV,2022 OR1,2022,5,10,6,20,sp11,Simple Call,20.0213,20.768,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/c51d5120-2ae9-4a68-93dc-61ec9d0879b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=pJxM79cWGPJhXe%2FGLRBAWL%2BA9JI%3D,0.256138,33851
720280556,OR1am-2022-05-10_05-20.WAV,2022 OR1,2022,5,10,5,20,sp11,Simple Call,46.064,46.8107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/295baacf-9b49-424f-9ea8-80fc16eefdd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=8lSE4TeYba4tpAMe5DNh2ppmaK8%3D,0.277437,33851
720280557,OR1am-2022-05-10_05-30.WAV,2022 OR1,2022,5,10,5,30,sp11,Simple Call,34.624,35.3707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/bc1ab106-4db2-4512-abcd-a18eb7cb5c47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=PkClk4h%2BU4ACRJeGrTv%2FE8S7MK0%3D,0.215766,33851
720280558,OR1am-2022-05-10_06-30.WAV,2022 OR1,2022,5,10,6,30,sp11,Simple Call,5.54133,6.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/7d79e109-d4f6-478e-8d81-528630c615f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=ggdnU3bd%2FJBA5b7VoVhim%2BTwM4g%3D,0.269296,33851
720280559,OR1am-2022-05-10_08-20.WAV,2022 OR1,2022,5,10,8,20,sp11,Simple Call,35.7013,36.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/01789856-eb12-45d2-8f92-17e20deca44d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=QqroOEk9g11woJlZOJRibcJCuyc%3D,0.251701,33851
720280560,OR1am-2022-05-10_09-40.WAV,2022 OR1,2022,5,10,9,40,sp11,Simple Call,56.6453,57.392,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/e5e45072-9820-44c7-932a-9d00c26ddac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=KUYA0SPuV5DubdkM1X%2F9VHyJz58%3D,0.217186,33851
720280561,OR1am-2022-05-10_10-30.WAV,2022 OR1,2022,5,10,10,30,sp11,Simple Call,37.9413,38.688,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/1c44dfa7-a263-4d08-8722-e8976bc58535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=2VjdoYyHt4ioUCfVplouGXZ1c3A%3D,0.207242,33851
720280562,OR1am-2022-05-10_11-10.WAV,2022 OR1,2022,5,10,11,10,sp11,Simple Call,48.9227,49.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/bff078a7-f2da-43b8-a012-e1b15bc879c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=u4KglzlGzEizFA8AWCOWNuz%2Bxmw%3D,0.214321,33851
720280563,OR1am-2022-05-10_08-00.WAV,2022 OR1,2022,5,10,8,0,sp11,Simple Call,12.7733,13.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/51569907-68e3-4aa5-9e56-86076bba35b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=ny6710%2BjALwh5ELNfNBVIBR7MrQ%3D,0.222441,33851
720280564,OR1am-2022-05-10_10-20.WAV,2022 OR1,2022,5,10,10,20,sp11,Simple Call,43.3013,44.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/f0946d90-d863-4688-8cd4-51378f7ee130.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=TIZ7K8ws5JFdlFvHDjs%2FUngBie4%3D,0.258687,33851
720280565,OR1am-2022-05-10_13-30.WAV,2022 OR1,2022,5,10,13,30,sp11,Simple Call,1.088,1.83467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/75688668-b8e9-4eb9-aa6e-1a9442d09d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=5p6uo%2FbGjx7lVFUswx48XvOs2X4%3D,0.210507,33851
720280566,OR1am-2022-05-10_11-00.WAV,2022 OR1,2022,5,10,11,0,sp11,Simple Call,11.8027,12.5493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/28b8c3fe-814b-4800-ad20-4dcf711da55e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=SyNJ7KcnbT%2Fv2fgM8gZ2IzShwdU%3D,0.254777,33851
720280567,OR1am-2022-05-10_13-20.WAV,2022 OR1,2022,5,10,13,20,sp11,Simple Call,33.7653,34.512,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/ac0737bb-059c-49df-87a5-80535dca6bfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=qNp1U1hdcauiZqVSqqfDdgMw%2Fvw%3D,0.223217,33851
720280568,OR1am-2022-05-10_16-10.WAV,2022 OR1,2022,5,10,16,10,sp11,Simple Call,43.9573,44.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/l3jyatvwscsa/2a04e609-7e71-462d-970e-8bfcc2b9e121.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=XUheZHUpLI3ZYQy6RbqET6TSf60%3D,0.207078,33851
720280569,OR1am-2022-05-10_18-50.WAV,2022 OR1,2022,5,10,18,50,sp11,Simple Call,28.4693,29.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3jyatvwscsa/1633b40d-0768-4e70-9403-613eb58b293f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=tbS6lIf8YxLajkGOZjJNABGC2N0%3D,0.236752,33851
720280570,OR1am-2022-05-10_20-10.WAV,2022 OR1,2022,5,10,20,10,sp11,Simple Call,14.208,14.9547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3jyatvwscsa/17390fca-4fab-4839-bbcf-2907cf256f8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=T4%2F%2FW6JqglTFP8%2B%2Fp%2Bdtjedmp7o%3D,0.258189,33851
720280571,OR1am-2022-05-10_22-40.WAV,2022 OR1,2022,5,10,22,40,sp11,Simple Call,3.23733,3.984,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3jyatvwscsa/2358e530-4054-427d-a8ea-2805d95abddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=HJ5FQb3fUvnaPPrtxiyoe1xT22M%3D,0.200811,33851
720280572,OR1am-2022-05-11_06-30.WAV,2022 OR1,2022,5,11,6,30,sp11,Simple Call,0.538667,1.28533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3jyatvwscsa/08394738-72d2-4312-b4f6-5306a0a397cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=V82MommKoZO07nQFdQI0dlVuFAA%3D,0.247461,33851
720280573,OR1am-2022-05-11_07-40.WAV,2022 OR1,2022,5,11,7,40,sp11,Simple Call,49.248,49.9947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/l3jyatvwscsa/133ffa67-760d-430a-9e0e-2186d25431f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786149&Signature=vbzJxNxkcppGBblKdY5nRkOmqc4%3D,0.215241,33851
