id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345755565,OR1am-2022-06-08_18-20.WAV,2022 OR1,2022,6,8,18,20,Agelaius tricolor,Common Song,41.1413,43.568,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/6c87b1a1-ecf4-4f77-976f-b924d439efc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=zFEoLGLC0q4H8MIH6IWAB8uUdEY%3D,0.300031,33851
345755566,OR1am-2022-06-08_18-30.WAV,2022 OR1,2022,6,8,18,30,Agelaius tricolor,Common Song,19.008,21.4347,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ce464030-304b-4b1d-9cc0-8d7e49e7ccb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=XXzFx6HMSjx7%2BJ1qzdZf8dGUtpw%3D,0.249133,33851
345755567,OR1am-2022-06-09_09-10.WAV,2022 OR1,2022,6,9,9,10,Agelaius tricolor,Common Song,23.632,26.0587,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/fbd2b293-7d89-44b2-9468-6ca7ee984d0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=TkIOMSJXQw21rXmK9EX6mlvTWB4%3D,0.264262,33851
345755568,OR1am-2022-06-09_09-30.WAV,2022 OR1,2022,6,9,9,30,Agelaius tricolor,Common Song,34.1653,36.592,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/57878bef-eeb0-4ab5-b962-3105f3a9d592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=aAnsreVR3upAxRAz%2BiEbfehs0pk%3D,0.271469,33851
345755569,OR1am-2022-06-09_08-20.WAV,2022 OR1,2022,6,9,8,20,Agelaius tricolor,Common Song,46.48,48.9067,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7220f36e-67f7-41a9-96b2-ecfacd468b72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=Op%2FbrXLOL9MPzZc1jJ%2FE8Cm51Mg%3D,0.219435,33851
345755570,OR1am-2022-06-09_10-10.WAV,2022 OR1,2022,6,9,10,10,Agelaius tricolor,Common Song,8.66667,11.0933,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/a8309426-4e76-4881-88f7-a892a0954c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=BywPOULnrZHR0LqXykuF68nMv4E%3D,0.379837,33851
345755571,OR1am-2022-06-09_13-10.WAV,2022 OR1,2022,6,9,13,10,Agelaius tricolor,Common Song,45.152,47.5787,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8327835f-281b-41a1-a6fa-941e4b5a9859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=OFFMztDnRUpeMjDiM1Zm%2FDoGwAc%3D,0.219682,33851
345755572,OR1am-2022-06-09_10-20.WAV,2022 OR1,2022,6,9,10,20,Agelaius tricolor,Common Song,39.7813,42.208,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/841e56dd-ec64-47cc-8b77-6fc4d3183e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=jpJLHJ%2FSzg5hOyzZLO3AV9lKHLE%3D,0.343634,33851
345755573,OR1am-2022-06-09_11-10.WAV,2022 OR1,2022,6,9,11,10,Agelaius tricolor,Common Song,27.8667,30.2933,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/0a111985-7c32-4ffc-bdeb-99f539fce6de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=8P7q9n2DbA8DzmxZkNknP%2BoJ7x8%3D,0.258525,33851
345755574,OR1am-2022-06-09_13-40.WAV,2022 OR1,2022,6,9,13,40,Agelaius tricolor,Common Song,4.784,7.21067,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b407c012-f23f-4357-aa4b-33a6369a2987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=jnrTSzVtpo5SXyDlE%2BSnhAXAlCE%3D,0.201289,33851
345755575,OR1am-2022-06-09_12-20.WAV,2022 OR1,2022,6,9,12,20,Agelaius tricolor,Common Song,3.28533,5.712,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/23ce29da-e230-42bf-b34e-667923e506cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=WQd6JrlOkV6WdpOa8413dVC2k0g%3D,0.306912,33851
345755576,OR1am-2022-06-09_12-00.WAV,2022 OR1,2022,6,9,12,0,Agelaius tricolor,Common Song,45.68,48.1067,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7c72a2a0-277e-4f0f-b66e-cc2922c78a8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=HEDkf0sS4Y65I%2B2XvJuJjisDVyc%3D,0.34615,33851
345755577,OR1am-2022-06-09_12-10.WAV,2022 OR1,2022,6,9,12,10,Agelaius tricolor,Common Song,31.856,34.2827,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ee03003d-988c-4f51-9881-a2c71bf2cc52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=Huv%2BjQHVcPOrFVIvMRXqLiubjUE%3D,0.261797,33851
345755578,OR1am-2022-06-09_14-00.WAV,2022 OR1,2022,6,9,14,0,Agelaius tricolor,Common Song,19.296,21.7227,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/81e0f9a9-e7c9-4df3-b0dc-4b736bf6275d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=%2FP17k0yzU6bPpKpc6V5SSaMy9jY%3D,0.211399,33851
345755579,OR1am-2022-06-09_15-20.WAV,2022 OR1,2022,6,9,15,20,Agelaius tricolor,Common Song,45.376,47.8027,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/72a09ae3-e766-4a13-b294-3273ead76cbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=3hjwaGYFsxNf6YHgo6Lc9LultEI%3D,0.201526,33851
345755580,OR1am-2022-06-09_15-00.WAV,2022 OR1,2022,6,9,15,0,Agelaius tricolor,Common Song,51.344,53.7707,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c7b90c2f-b5f2-4ebc-b42b-33689a16bfee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=ON0rs8n8pXqfYKzVORkffgJvQ38%3D,0.210659,33851
345755581,OR1am-2022-06-09_15-10.WAV,2022 OR1,2022,6,9,15,10,Agelaius tricolor,Common Song,23.76,26.1867,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/2d0c7179-fb99-4d1a-84f9-05907a112d08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=25yMZXdfpC%2BLTS0Fn4HtICSWcrQ%3D,0.32176,33851
345755582,OR1am-2022-06-09_14-20.WAV,2022 OR1,2022,6,9,14,20,Agelaius tricolor,Common Song,38.2507,40.6773,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/d7f7b90f-04ba-4169-9bad-93dd9ccec45e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=vGDJv%2FAptejt%2FSYMDPwNMOtztu4%3D,0.210848,33851
345755583,OR1am-2022-06-09_15-40.WAV,2022 OR1,2022,6,9,15,40,Agelaius tricolor,Common Song,24.6827,27.1093,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/c3fb08e4-4c56-4c94-bada-78b729726b04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=BoLEdiI%2F7rGj1Db0mQ3MCPD7IzE%3D,0.31488,33851
345755584,OR1am-2022-06-09_15-30.WAV,2022 OR1,2022,6,9,15,30,Agelaius tricolor,Common Song,3.28533,5.712,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/d62df037-5ecb-4b5b-92d4-256a41c4b9e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=%2B%2BkS%2FnBt3OkjHQ2ZV6JrYrYN0%2Bo%3D,0.205656,33851
345755585,OR1am-2022-06-09_15-50.WAV,2022 OR1,2022,6,9,15,50,Agelaius tricolor,Common Song,23.2427,25.6693,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/7541964d-6e88-4a52-ab0b-04c9523bd28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=R%2BxRFhnbgnIe%2FJYbFkooJijtXmE%3D,0.303689,33851
345755586,OR1am-2022-06-09_16-10.WAV,2022 OR1,2022,6,9,16,10,Agelaius tricolor,Common Song,3.31733,5.744,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/ae9c1528-8243-4ba7-92b8-e36d65e1873b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=IcG%2BnT2Es0rl%2F%2FGrFjPYqXidwa4%3D,0.209735,33851
345755587,OR1am-2022-06-09_16-50.WAV,2022 OR1,2022,6,9,16,50,Agelaius tricolor,Common Song,9.44,11.8667,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/8a02080a-7684-4668-9534-a22c846a1ca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=XpAvf06NvA6agrgwEuXQqklrPOs%3D,0.304757,33851
345755588,OR1am-2022-06-09_16-40.WAV,2022 OR1,2022,6,9,16,40,Agelaius tricolor,Common Song,45.344,47.7707,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/l3jyatvwscsa/b95efcda-b3e8-4264-aa76-f25c9492a169.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=NyLgvTXeDs%2FNVNngQtLumiVvQnY%3D,0.275763,33851
345755589,OR1am-2022-06-09_17-10.WAV,2022 OR1,2022,6,9,17,10,Agelaius tricolor,Common Song,18.3947,20.8213,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/1ab11f2c-ca4c-4699-9db8-bf8b8219ef2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=nge9PsZXV430nqxY5Hf4rbCMrxA%3D,0.230141,33851
345755590,OR1am-2022-06-09_17-20.WAV,2022 OR1,2022,6,9,17,20,Agelaius tricolor,Common Song,9.10933,11.536,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/f52d0c8e-0e50-4217-ac2b-e59360d14ccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=Kmid%2FU3sff01sO7vmXbEMyFMHdg%3D,0.2134,33851
345755591,OR1am-2022-06-09_17-30.WAV,2022 OR1,2022,6,9,17,30,Agelaius tricolor,Common Song,45.28,47.7067,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/9c6014b7-9c48-458b-b055-652ef65bdac3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=JNf3F6bP1RaVEf30Di9MH4y5UOk%3D,0.298325,33851
345755592,OR1am-2022-06-09_17-40.WAV,2022 OR1,2022,6,9,17,40,Agelaius tricolor,Common Song,57.424,59.8507,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/d6eb92e3-7fb9-4638-8ee9-b6ca23b805f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=JrIQaL4gWKDoRo6GqnwIa83f%2FG4%3D,0.308367,33851
345755593,OR1am-2022-06-09_17-50.WAV,2022 OR1,2022,6,9,17,50,Agelaius tricolor,Common Song,0.218667,2.64533,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/96ce78f5-fd7c-43c0-a9b0-d9db025200b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=lLC3dH6bWP6a3Vf9Zkdz%2B2r5WUU%3D,0.224673,33851
345755594,OR1am-2022-06-09_18-10.WAV,2022 OR1,2022,6,9,18,10,Agelaius tricolor,Common Song,34.8747,37.3013,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/l3jyatvwscsa/880e5538-6e69-40db-93fa-2d292db0bccc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=7iFIj5XXxs1baYjrHAGS%2F8JREp0%3D,0.332108,33851
345755595,OR1am-2022-06-02_11-00.WAV,2022 OR1,2022,6,2,11,0,Agelaius tricolor,Common Song,29.072,31.4987,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/l3jyatvwscsa/2b809482-ab27-4407-aa10-43f68a83fdfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=Ra1uz7YdQfwGtmcsqk7y2b%2F4NLY%3D,0.204542,33851
345755596,OR1am-2022-05-24_15-30.WAV,2022 OR1,2022,5,24,15,30,Agelaius tricolor,Common Song,45.216,47.6427,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/l3jyatvwscsa/406798f9-eed4-48de-9d63-dbe6c35e8bec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=%2FXS%2BC%2FwRt8rWK9Pi0XvqHsjreBA%3D,0.204568,33851
345755597,OR1am-2022-06-06_16-20.WAV,2022 OR1,2022,6,6,16,20,Agelaius tricolor,Common Song,20.9493,23.376,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/l3jyatvwscsa/5ace365b-1358-47fe-8347-a61b80c0b2b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=i9ldHMvkIdcdKXQ13UYKP%2FnpWx4%3D,0.217887,33851
345755598,OR1am-2022-06-08_13-10.WAV,2022 OR1,2022,6,8,13,10,Agelaius tricolor,Common Song,45.4987,47.9253,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/c4316ad9-3a30-4bc4-8c3d-6127d5dcc8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=v0FhImfeFYBXqe%2FHS56QzuzYc98%3D,0.22823,33851
345755599,OR1am-2022-06-05_06-30.WAV,2022 OR1,2022,6,5,6,30,Agelaius tricolor,Common Song,20.0107,22.4373,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/l3jyatvwscsa/8f5b0225-c1db-4aca-a66e-a68bbec50b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=cPi%2BgwtQGrb6OmREjbBCzCN8Imw%3D,0.244362,33851
345755600,OR1am-2022-06-08_07-30.WAV,2022 OR1,2022,6,8,7,30,Agelaius tricolor,Common Song,35.9787,38.4053,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/l3jyatvwscsa/2c80018b-7a83-4be0-b3cb-e2225fca0b8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=vMPoVCHYo2AXI0IDbKTvAU9Z1nY%3D,0.200729,33851
345755601,OR1am-2022-05-30_14-10.WAV,2022 OR1,2022,5,30,14,10,Agelaius tricolor,Common Song,17.488,19.9147,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/l3jyatvwscsa/ab12ee56-22d4-4cea-b8bb-2cc6652e56be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=TdSqhYE6rLT%2F5auOAeu5yT95e60%3D,0.276688,33851
345755602,OR1am-2022-05-25_07-40.WAV,2022 OR1,2022,5,25,7,40,Agelaius tricolor,Common Song,36.048,38.4747,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/l3jyatvwscsa/867f213e-36a0-4f62-a826-2105882b6506.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=34RutL0W1yO24%2By7vqclV7z5xZQ%3D,0.380891,33851
345755603,OR1am-2022-05-23_14-30.WAV,2022 OR1,2022,5,23,14,30,Agelaius tricolor,Common Song,39.248,41.6747,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/l3jyatvwscsa/bc9f8d03-fdce-4d44-8fd7-e1294dcd2122.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=nwXnj7ULTE%2FdJgwN8k5ikLRBzSM%3D,0.366747,33851
345755604,OR1am-2022-05-20_14-00.WAV,2022 OR1,2022,5,20,14,0,Agelaius tricolor,Common Song,34.8533,37.28,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/l3jyatvwscsa/c0bfdd14-3f2c-4574-ad22-8e9643789df1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=HDHZQwEPKxLxKT9nXxsEcAv9Szc%3D,0.227374,33851
345755605,OR1am-2022-05-23_10-30.WAV,2022 OR1,2022,5,23,10,30,Agelaius tricolor,Common Song,0.0106667,2.43733,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/l3jyatvwscsa/e425dd30-6b65-4053-84f0-dd677c690446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=PdCHhe4NbASwaSRUf18%2BKX1gebY%3D,0.314743,33851
345755606,OR1am-2022-05-20_10-40.WAV,2022 OR1,2022,5,20,10,40,Agelaius tricolor,Common Song,30.2453,32.672,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/l3jyatvwscsa/2837d7ac-e144-4716-af7f-b8a678bcfe6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=oX9Hc9RHbd%2FfNfy%2Bwl8DJyQl5GM%3D,0.217498,33851
345755607,OR1am-2022-05-20_15-40.WAV,2022 OR1,2022,5,20,15,40,Agelaius tricolor,Common Song,50.5227,52.9493,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/l3jyatvwscsa/7590fd8f-174d-4fe6-b050-477c3f402cab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=Yi1HNc7ZGAsRRNEUxCPmPMR8pkg%3D,0.212869,33851
345755608,OR1am-2022-05-29_08-10.WAV,2022 OR1,2022,5,29,8,10,Agelaius tricolor,Common Song,46.5973,49.024,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/l3jyatvwscsa/6e1d6888-40d4-4eee-bf5f-db504fbe436b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=IpVMGBHtSqCuEdycMLmecIaRLA8%3D,0.211554,33851
345755609,OR1am-2022-05-18_07-10.WAV,2022 OR1,2022,5,18,7,10,Agelaius tricolor,Common Song,28.5493,30.976,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3jyatvwscsa/ef182131-117c-4c10-a258-893a5b1864cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=xj2Bjh5IecvAJP64zVCzdxgL9DA%3D,0.256622,33851
345755610,OR1am-2022-05-18_01-10.WAV,2022 OR1,2022,5,18,1,10,Agelaius tricolor,Common Song,43.36,45.7867,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/l3jyatvwscsa/ed8214dc-db8d-4a12-bd2c-b0186600e762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=rLLMEe2vv9OHrNwaV76NKIwhofk%3D,0.340112,33851
345755611,OR1am-2022-05-23_07-10.WAV,2022 OR1,2022,5,23,7,10,Agelaius tricolor,Common Song,27.6853,30.112,562,3938,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/l3jyatvwscsa/2057be00-d8ad-42b8-abf9-9d58ef5f785b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786126&Signature=i0f39qFQTRYcDYm5LP2mBJlprw8%3D,0.234481,33851
