id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
206991869,RRam-2020-07-06_11-20.flac,2020 Rush Ranch,2020,7,6,11,20,Agelaius tricolor,Alternative Song 2,5.53067,5.96267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/czhs5n8z1w66/6fa774e6-5794-e439-ac1e-9b4966793579.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=PRIBsk76rPgfyfWUBcQUNQm06Co%3D,0.212299,2915
206991870,RRam-2020-07-08_09-40.flac,2020 Rush Ranch,2020,7,8,9,40,Agelaius tricolor,Alternative Song 2,53.0667,53.4987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/czhs5n8z1w66/e3d3aa81-7417-2050-3a8e-d0e7ef22ea4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=mhghxOyuoTYF5mpmezRtKfS5IUc%3D,0.263347,2915
206991871,RRam-2020-07-08_11-20.flac,2020 Rush Ranch,2020,7,8,11,20,Agelaius tricolor,Alternative Song 2,8.192,8.624,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/czhs5n8z1w66/b47ab25c-c532-26e8-cd41-1123f4f744ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=GNPCv1zxIs0i59XmdXpyfhGHpKI%3D,0.203221,2915
206991872,RRam-2020-07-09_12-00.flac,2020 Rush Ranch,2020,7,9,12,0,Agelaius tricolor,Alternative Song 2,11.568,12,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/09/czhs5n8z1w66/2f9def98-9f41-5212-84d2-afb22748ee9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=0wiPR%2BcyVjBaKHQddrcsxBL9sbY%3D,0.236985,2915
206992873,RRam-2020-04-03_09-40.flac,2020 Rush Ranch,2020,4,3,9,40,Agelaius tricolor,Alternative Song 2,22.96,23.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/czhs5n8z1w66/b908abf4-580e-990a-1351-1d8d31ac4291.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=GieT1k%2FnAymAffEpxffaCCgbJXg%3D,0.234472,2915
206992874,RRam-2020-04-06_10-20.flac,2020 Rush Ranch,2020,4,6,10,20,Agelaius tricolor,Alternative Song 2,52.1387,52.5707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/czhs5n8z1w66/77cf69f4-2ce6-e2ea-bb85-af55419a0885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=h%2BhotqRu7F%2FV%2BMwDe%2B55ClkHpF4%3D,0.216286,2915
206992875,RRam-2020-04-10_06-20.flac,2020 Rush Ranch,2020,4,10,6,20,Agelaius tricolor,Alternative Song 2,19.68,20.112,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/czhs5n8z1w66/91523a53-6584-75d8-2f82-c6f3b8d36c1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=VvzsEgqrvIM20xz2BdF%2B4G5BULc%3D,0.238015,2915
206992876,RRam-2020-04-11_03-40.flac,2020 Rush Ranch,2020,4,11,3,40,Agelaius tricolor,Alternative Song 2,5.55733,5.98933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/10/czhs5n8z1w66/bc38d54b-96bd-2f1b-d892-6a99caa54167.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=US6FLCgZWmZaVrmfMq0LNZZ9Kf0%3D,0.266973,2915
206992877,RRam-2020-04-11_07-40.flac,2020 Rush Ranch,2020,4,11,7,40,Agelaius tricolor,Alternative Song 2,34.9813,35.4133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/czhs5n8z1w66/e5c7edcf-2426-a28a-da2a-72257b548987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=bTuDI%2FQINNBHVhqp%2FQgdcyUJKkY%3D,0.232042,2915
206992878,RRam-2020-04-12_07-40.flac,2020 Rush Ranch,2020,4,12,7,40,Agelaius tricolor,Alternative Song 2,50.8213,51.2533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/czhs5n8z1w66/571008af-032d-c9fb-a691-6457370836b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195915&Signature=v91K2Q9i3AO22VNojJi5UKffEzI%3D,0.221712,2915
