id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
206990790,RRam-2020-07-06_05-20.flac,2020 Rush Ranch,2020,7,6,5,20,Agelaius tricolor,Common Song,9.856,10.629333333333333,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/czhs5n8z1w66/c137fa89-5ecf-6077-06aa-ef506bfdad28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=0QbSJsV%2FFH94ZnWZU8KcFrxzxjQ%3D,0.20742397142005944,2915
206990791,RRam-2020-07-06_08-40.flac,2020 Rush Ranch,2020,7,6,8,40,Agelaius tricolor,Common Song,45.888,46.66133333333333,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/czhs5n8z1w66/15cf65c8-4833-db32-c20b-1ff343671b32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=SGyAELbFfCoIpOu2ze351FfzAyw%3D,0.23197751136128103,2915
206990792,RRam-2020-07-06_09-20.flac,2020 Rush Ranch,2020,7,6,9,20,Agelaius tricolor,Common Song,2.9226666666666667,3.696,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/czhs5n8z1w66/2ddbdc2d-f346-483c-8051-370c8a5672ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=OzbMmPSy%2Fbpf5krB8jKSuc0AqWM%3D,0.2098817005212373,2915
206990793,RRam-2020-07-06_11-20.flac,2020 Rush Ranch,2020,7,6,11,20,Agelaius tricolor,Common Song,18.149333333333335,18.922666666666668,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/czhs5n8z1w66/6fa774e6-5794-e439-ac1e-9b4966793579.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=6tqdAqz6EZ7n6GMNgq1EpK1i25E%3D,0.2499692578836542,2915
206990794,RRam-2020-07-06_12-00.flac,2020 Rush Ranch,2020,7,6,12,0,Agelaius tricolor,Common Song,23.12,23.893333333333334,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/czhs5n8z1w66/5518da94-c38f-5a39-6d9f-c39438a42de8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=KTkxxpu766mj54va%2B1qI0QFqeto%3D,0.20780029909434716,2915
206990795,RRam-2020-07-07_05-00.flac,2020 Rush Ranch,2020,7,7,5,0,Agelaius tricolor,Common Song,32.757333333333335,33.53066666666667,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/czhs5n8z1w66/9c4abe68-cb79-5610-09d4-8d3059ddbd4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=%2BDoVkC7YE47HwDXtMfoRVJUUg1I%3D,0.2489245094122495,2915
206990796,RRam-2020-07-07_08-20.flac,2020 Rush Ranch,2020,7,7,8,20,Agelaius tricolor,Common Song,37.989333333333335,38.76266666666667,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/czhs5n8z1w66/7547f64b-655e-2ddd-5817-5b6c58e4df14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=qgalx%2BnQi8ps3TsRxSNtKcfrWXY%3D,0.22272281371920158,2915
206990797,RRam-2020-07-07_11-40.flac,2020 Rush Ranch,2020,7,7,11,40,Agelaius tricolor,Common Song,49.48266666666667,50.256,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/czhs5n8z1w66/a95bbbab-a92c-cf87-54bb-152439e4f463.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=4CBX9XvUPnAhBQrJxd2BIKFsKKM%3D,0.22010181943324728,2915
206990798,RRam-2020-07-08_07-20.flac,2020 Rush Ranch,2020,7,8,7,20,Agelaius tricolor,Common Song,25.221333333333334,25.994666666666667,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/czhs5n8z1w66/4b764f6a-f99e-0a71-070d-2046f0dbbab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=2ULv9Fo%2F6IuQHhlmS0vuOo9%2Bn0Y%3D,0.23319337131855442,2915
206990799,RRam-2020-07-08_09-40.flac,2020 Rush Ranch,2020,7,8,9,40,Agelaius tricolor,Common Song,16.730666666666668,17.504,1312.5,4125,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/czhs5n8z1w66/e3d3aa81-7417-2050-3a8e-d0e7ef22ea4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837364&Signature=GWfJbVsOKyL6dW4gU0FWvSHu29c%3D,0.36100439404017765,2915
