id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722492222,RRam-2020-03-15_06-20.flac,2020 Rush Ranch,2020,3,15,6,20,Agelaius tricolor,Simple Call 2,40.7893,41.184,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/14/czhs5n8z1w66/8621bbb6-8d4a-66a9-9b40-51fcc93426ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=RpfQfmVyXKra%2BZ7sfmrgEKOCrTM%3D,0.230932,2915
722492223,RRam-2020-03-15_06-40.flac,2020 Rush Ranch,2020,3,15,6,40,Agelaius tricolor,Simple Call 2,23.8987,24.2933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/14/czhs5n8z1w66/57ba3a11-778e-15b7-955e-1850a81b45a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=XotLQFUWApDQr0fwr3vUiPRgrNQ%3D,0.366976,2915
722492224,RRam-2020-03-15_08-40.flac,2020 Rush Ranch,2020,3,15,8,40,Agelaius tricolor,Simple Call 2,42.48,42.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/c8e27492-602f-1337-257e-88780ad957f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=RDNg2YmBZQFMQTGg9mvDdjldQlI%3D,0.432837,2915
722492225,RRam-2020-03-15_09-20.flac,2020 Rush Ranch,2020,3,15,9,20,Agelaius tricolor,Simple Call 2,32.288,32.6827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/7ee8338b-7973-c103-0906-027e529931b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=YIqtlqjT8LhTbqdmLA016pviLZs%3D,0.348625,2915
722492226,RRam-2020-03-15_10-20.flac,2020 Rush Ranch,2020,3,15,10,20,Agelaius tricolor,Simple Call 2,17.4347,17.8293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/dee1c963-7011-a44a-2948-98de4d82b504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=uumnL%2BLTiMTuxaZbckhxH4Q%2BjUk%3D,0.233602,2915
722492227,RRam-2020-03-15_11-40.flac,2020 Rush Ranch,2020,3,15,11,40,Agelaius tricolor,Simple Call 2,36.1173,36.512,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/6cd3d50f-04de-983d-a0e8-652fb48af117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=PoH2zmtKSYOM7sGlB5GmtWAz68k%3D,0.27198,2915
722492228,RRam-2020-03-16_00-40.flac,2020 Rush Ranch,2020,3,16,0,40,Agelaius tricolor,Simple Call 2,32.032,32.4267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/965eb9b1-2efa-62c8-6569-c43e5e0cff8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=0f0ir77QJLaE3PDb8MQpwjPbI54%3D,0.243633,2915
722492229,RRam-2020-03-16_01-00.flac,2020 Rush Ranch,2020,3,16,1,0,Agelaius tricolor,Simple Call 2,31.4133,31.808,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/db90a659-26a5-b0ae-528d-76af0a1a3087.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=pDhTis5%2BuQBNMdIs3DnA85IaqOc%3D,0.206698,2915
722492230,RRam-2020-03-16_01-20.flac,2020 Rush Ranch,2020,3,16,1,20,Agelaius tricolor,Simple Call 2,55.3387,55.7333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/3509c49f-0ead-c0b9-1339-e3e452adca41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=bfCkoFtzy%2F6Pn13KbL%2FzB1z5ka8%3D,0.358668,2915
722492231,RRam-2020-03-16_01-40.flac,2020 Rush Ranch,2020,3,16,1,40,Agelaius tricolor,Simple Call 2,47.2213,47.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/ef09ee11-fb25-4c87-0257-a00e76487403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=2lJstUYVkLzcIDZAwycgD59RWUc%3D,0.250819,2915
722492232,RRam-2020-03-16_02-00.flac,2020 Rush Ranch,2020,3,16,2,0,Agelaius tricolor,Simple Call 2,22.3093,22.704,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/0d93b1ae-0e56-6e58-28f2-2038733d430b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866336&Signature=gO47drqQM9Wl2s5pVofTjTfoWFU%3D,0.224781,2915
