recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA1am-2022-05-08_14-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,14,0,Agelaius tricolor,Simple Call 2,29.41866684,29.81333351,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/tl6qy14ycr01/97c0585b-00a5-43f7-a228-f959ef8b39ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=29e539f3f458df7f1569a38756536ca8614aa0df1a0b65d43250d013e65129f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c0585b-00a5-43f7-a228-f959ef8b39ac.flac&x-id=GetObject,0.508569539,34131
USDA1am-2022-05-08_15-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,15,40,Agelaius tricolor,Simple Call 2,4.096000195,4.490666866,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/tl6qy14ycr01/8644ebbd-6b50-4aa4-b150-382d76f1fc67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=814e7d7116821f0e6784349798a0cce4bfe3cdb46f1dcbf7f25064a390fe9630&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8644ebbd-6b50-4aa4-b150-382d76f1fc67.flac&x-id=GetObject,0.451601088,34131
USDA1am-2022-05-08_17-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,17,0,Agelaius tricolor,Simple Call 2,2.970666647,3.365333319,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/7c9ef5ee-ee4b-467d-893a-eee59b6f04a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=322b3c72bc22b32a240eed71da3b5ceabdbcf1edb7bdb8e3684429749aedcdc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c9ef5ee-ee4b-467d-893a-eee59b6f04a6.flac&x-id=GetObject,0.451437533,34131
USDA1am-2022-05-08_17-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,17,20,Agelaius tricolor,Simple Call 2,2.84800005,3.242666721,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/91a9453d-4d5a-4e77-a3b7-74dd15d1be10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=d8b379f1e9621317d25579a7096aa2d7a64fd1f26f262226e8a3548f90089b28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91a9453d-4d5a-4e77-a3b7-74dd15d1be10.flac&x-id=GetObject,0.455809623,34131
USDA1am-2022-05-08_18-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,18,0,Agelaius tricolor,Simple Call 2,14.64533329,15.03999996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/5e18378d-cb9e-4ed3-b532-ba6e97eaf09b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=dfeac564e8355a8389ba472f9ee1b6073504796d32291ac4ce4c83da11e34159&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e18378d-cb9e-4ed3-b532-ba6e97eaf09b.flac&x-id=GetObject,0.573552132,34131
USDA1am-2022-05-08_18-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,18,40,Agelaius tricolor,Simple Call 2,43.31733322,43.7120018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/22f8673e-e67d-484c-833e-484bc8d42bea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=a58fddd7b7296acbb6277a393aa2ffd1ae7f88fb8b34bf25d2cf40734ee6849a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22f8673e-e67d-484c-833e-484bc8d42bea.flac&x-id=GetObject,0.478053302,34131
USDA1am-2022-05-08_19-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,19,0,Agelaius tricolor,Simple Call 2,56.04800034,56.4426651,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/59b386a7-b2fb-40b6-a16e-874c2effe7cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=08c2db942490a02d55d3a60ab63119e45cbc40e8799ae6b381e42e6c7f133629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59b386a7-b2fb-40b6-a16e-874c2effe7cc.flac&x-id=GetObject,0.519503713,34131
USDA1am-2022-05-08_19-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,19,20,Agelaius tricolor,Simple Call 2,11.58399963,11.97866631,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/d9d07bfa-9b6f-4d0c-a83e-3c102b328529.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=dcb85e426b8fb93adc94cd7c7866038e4f2d68dde347602783c65be48fb42158&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9d07bfa-9b6f-4d0c-a83e-3c102b328529.flac&x-id=GetObject,0.512404919,34131
USDA1am-2022-05-08_19-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,8,19,40,Agelaius tricolor,Simple Call 2,55.09866714,55.49333191,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/08d8fc90-7512-499f-85ea-3512a6251aac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=887fbbe351bdc5552e1af697311dcc8ac91af1d437743f63bfbeb32a99566831&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08d8fc90-7512-499f-85ea-3512a6251aac.flac&x-id=GetObject,0.431717813,34131
USDA1am-2022-05-09_05-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,9,5,40,Agelaius tricolor,Simple Call 2,1.983999968,2.378666639,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/tl6qy14ycr01/a1073c35-aa92-4e42-a89d-2a86de5d12ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=605772bb86c1cafe2480747b67c34f2a4a6dd41adabb3af9c45468e8eb36a23f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1073c35-aa92-4e42-a89d-2a86de5d12ec.flac&x-id=GetObject,0.430349857,34131
