recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA1am-2022-04-19_12-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,12,20,Agelaius tricolor,Common Song,27.85066605,29.2159996,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/72acf963-87de-4b54-9f24-aa956de52c7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=e0c623c0ca61d1a7f15c7e44c5ca289392c38400ad8996c2869d45c0fed41520&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72acf963-87de-4b54-9f24-aa956de52c7b.flac&x-id=GetObject,0.288082778,34131
USDA1am-2022-04-19_12-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,12,40,Agelaius tricolor,Common Song,8.192000389,9.557332993,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/4586a62b-dc74-4353-a383-a6ea4ec483f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=f140139d7155dd33ea9c2415adc877c6732f3c04758158eef204bb784d1dc1f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4586a62b-dc74-4353-a383-a6ea4ec483f3.flac&x-id=GetObject,0.306001484,34131
USDA1am-2022-04-19_13-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,13,0,Agelaius tricolor,Common Song,13.2213335,14.58666706,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/21eed8ec-f0f3-466d-8c27-928d040935ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=3e1d4326db2d5f4625178939ba36618ac8721c284163f67cfa30625858448a6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21eed8ec-f0f3-466d-8c27-928d040935ce.flac&x-id=GetObject,0.228129461,34131
USDA1am-2022-04-19_13-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,13,20,Agelaius tricolor,Common Song,51.73866653,53.10400009,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/c9b2dad4-e12d-456b-a72f-61ad73ae47b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=0ebf57399cc609d54bbc66ecbe0d5fb4422f3886d1b3bdba4ee6fcda68a367af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9b2dad4-e12d-456b-a72f-61ad73ae47b9.flac&x-id=GetObject,0.326161087,34131
USDA1am-2022-04-19_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,13,40,Agelaius tricolor,Common Song,57.17866516,58.54399872,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/f474693f-5548-4a8f-bf15-cd545d9d2ca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=73589e6ded1425430c6f7865a23c1df11ef6e7c356eac1daaf054ef9b72a9d35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df474693f-5548-4a8f-bf15-cd545d9d2ca2.flac&x-id=GetObject,0.27823472,34131
USDA1am-2022-04-19_14-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,14,20,Agelaius tricolor,Common Song,18.7840004,20.14933395,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/049dad25-83ff-435b-a423-424c24381216.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=99988368ff73e933797d801fb0f85a0df72de4b26451455d278a844e51eea95d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D049dad25-83ff-435b-a423-424c24381216.flac&x-id=GetObject,0.258720607,34131
USDA1am-2022-04-19_14-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,14,40,Agelaius tricolor,Common Song,17.89333344,19.25866699,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/7b3ac0b6-a5f9-48b7-85c4-be62a6ee8e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=aa1d528032afded8f21de9ae01f4a3ec550b34c6cbe7d2af0c5ff69ad3866e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b3ac0b6-a5f9-48b7-85c4-be62a6ee8e60.flac&x-id=GetObject,0.256379664,34131
USDA1am-2022-04-19_15-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,15,20,Agelaius tricolor,Common Song,32.12266541,33.48799896,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/69323749-9438-4ece-9cbe-f55ede280f23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=755ad992b197ebf728c91e90097408fef097ee4432546d4fedb9590e9c3aec88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69323749-9438-4ece-9cbe-f55ede280f23.flac&x-id=GetObject,0.256773859,34131
USDA1am-2022-04-19_15-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,15,40,Agelaius tricolor,Common Song,51.74399948,53.10933304,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/428172a5-6a9d-4923-9dd4-39f97bd6901b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=36ba514b2f7f85b0e3c99869acb3b6059c8aa8cefcb617457cd32f336e3c8ecf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D428172a5-6a9d-4923-9dd4-39f97bd6901b.flac&x-id=GetObject,0.268998623,34131
USDA1am-2022-04-19_16-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,16,0,Agelaius tricolor,Common Song,21.61066628,22.97599983,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/tl6qy14ycr01/62c9cde0-014e-4812-b7ec-922c83babeeb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=e0ee347a9b4ed1aede6712d4b40b5a0232524f35fc0bae097fafd5ea369a96fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62c9cde0-014e-4812-b7ec-922c83babeeb.flac&x-id=GetObject,0.252045989,34131
