id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1064368526,USDA1am-2022-06-01_00-00.WAV,2022 Private Site 1 - not real lat lon,2022,6,1,0,0,sp30,Simple Call,16.4373,17.3547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/6a4d6523-ae79-4845-bd14-2fc096c4694e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=kkHV1%2FpjqeOKt4uUcSushyKJ%2FSY%3D,0.202867,34131
1064368527,USDA1am-2022-06-01_02-40.WAV,2022 Private Site 1 - not real lat lon,2022,6,1,2,40,sp30,Simple Call,23.072,23.9893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/f4690eb8-7a09-454a-9a38-3ecd85263103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=xMIokPuJUFwQJ21CDDn9ABrtQDo%3D,0.204934,34131
1064368528,USDA1am-2022-05-31_19-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,31,19,20,sp30,Simple Call,57.3867,58.304,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/tl6qy14ycr01/a33187ca-4930-47c8-9fc9-1a9631ac277b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=z63aHQcsE9KRCmtNBzB0SJwi1h8%3D,0.269368,34131
1064368529,USDA1am-2022-06-01_21-20.WAV,2022 Private Site 1 - not real lat lon,2022,6,1,21,20,sp30,Simple Call,43.184,44.1013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/tl6qy14ycr01/0e994bcd-ce79-4665-901a-37e71efef674.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=GFOA1IeazpLLjzscslz%2FOZViwMw%3D,0.23242,34131
1064368530,USDA1am-2022-06-02_02-40.WAV,2022 Private Site 1 - not real lat lon,2022,6,2,2,40,sp30,Simple Call,45.616,46.5333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/tl6qy14ycr01/b2868a36-bd89-43cb-acab-92de247a0d0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=2t8dZD%2BzCa2Sc41Dnw%2BRQVfgMxE%3D,0.216016,34131
1064368531,USDA1am-2022-06-02_05-00.WAV,2022 Private Site 1 - not real lat lon,2022,6,2,5,0,sp30,Simple Call,28.56,29.4773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/tl6qy14ycr01/0427ebef-0f93-4636-946f-10a32168b067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=RkItO9UCGyBTdYyaJB6pkLd9DNE%3D,0.435655,34131
1064368532,USDA1am-2022-06-03_07-00.WAV,2022 Private Site 1 - not real lat lon,2022,6,3,7,0,sp30,Simple Call,5.20533,6.12267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/tl6qy14ycr01/73d742df-22fe-42ce-a644-21e7edd15534.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=G2tzoQpm7HwhY%2BS1H2uFALN0Zt0%3D,0.235918,34131
1064368533,USDA1am-2022-05-20_05-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,20,5,40,sp30,Simple Call,44.8747,45.792,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/tl6qy14ycr01/edcea48f-a31a-41a7-8ba3-a4b33a022c77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=EaZyNsnABs06vTO9zG71crADu6s%3D,0.237174,34131
1064368572,USDA1am-2022-05-13_18-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,13,18,0,sp30,Simple Call,25.392,26.3093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/tl6qy14ycr01/b8230d74-4dcf-4b72-a84e-3f2eec19eb5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=h0n0Tutyh962G1FQJbtQaKx7mE0%3D,0.214435,34131
1064368573,USDA1am-2022-05-14_03-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,14,3,40,sp30,Simple Call,1.00267,1.92,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/tl6qy14ycr01/a5225df7-c29b-48e2-bcbd-513f391f65b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=E8bYvA0ROXAsxdDUO5oKFPBUIw0%3D,0.213371,34131
1064368574,USDA1am-2022-05-14_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,14,13,40,sp30,Simple Call,52.0533,52.9707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/tl6qy14ycr01/0a5e16fc-be02-4bf7-9397-abfb85a4c15b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=lVaLduHvou4919BHAWH9lcaHEPA%3D,0.22088,34131
1064368575,USDA1am-2022-05-15_17-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,17,0,sp30,Simple Call,57.392,58.3093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/feae38ed-7835-4beb-aca8-bda933af4e74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=Cdfb%2FwWhF93n2N7Zo5JSVDSEyRU%3D,0.243977,34131
1064368576,USDA1am-2022-05-15_14-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,14,0,sp30,Simple Call,48.2987,49.216,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/tl6qy14ycr01/e065ac16-a665-4066-8b84-193640e9754b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=ly37tinssH5xzHcUCQXp5nHXUjA%3D,0.202012,34131
1064368577,USDA1am-2022-05-15_17-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,17,20,sp30,Simple Call,33.1467,34.064,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/fa48d2cd-16d7-4c14-834f-d87482c65b86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=T%2FTLa2tnGq%2BOWllSGpQzK5U3uK8%3D,0.205634,34131
1064368578,USDA1am-2022-05-15_18-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,18,40,sp30,Simple Call,45.2,46.1173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/8973f11a-1fe5-4339-a9cb-7d842cf8e269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=ggVXPLBxoEXg4cjtiPiI%2BtbUpDI%3D,0.204409,34131
1064368579,USDA1am-2022-05-15_17-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,17,40,sp30,Simple Call,35.168,36.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/fc80da20-54c4-4de3-997b-0d9e0035da56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=URNs%2B64EoSxhn9RboHsNH1hChAA%3D,0.200732,34131
1064368580,USDA1am-2022-05-15_22-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,22,40,sp30,Simple Call,49.7707,50.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/a354c44b-e4cc-4bf3-bace-521e9808d50c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=gK1NSbUlUhx8aL98SR4TnCz3SCE%3D,0.204361,34131
1064368581,USDA1am-2022-05-15_21-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,15,21,0,sp30,Simple Call,41.056,41.9733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/078485a7-6f52-43c0-8ca4-c629256433f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=x406TVjSQ02ary6%2FL5dRArKUFFI%3D,0.211422,34131
1064368582,USDA1am-2022-05-16_08-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,16,8,20,sp30,Simple Call,40.2987,41.216,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/bab3c276-0525-4fa7-ae2a-5451cb6aa3ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=JafQwzECT9tqn4ByzMXroCADpA4%3D,0.206263,34131
1064368583,USDA1am-2022-05-16_20-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,16,20,0,sp30,Simple Call,30.5173,31.4347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/tl6qy14ycr01/2698f9cf-d47b-4781-ae82-b660a362be46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=UrOGp%2BSMGkYOL65NBa3jVL2LVXc%3D,0.203505,34131
1064368584,USDA1am-2022-05-17_03-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,17,3,20,sp30,Simple Call,27.3973,28.3147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/tl6qy14ycr01/e4b97027-a768-413e-824f-c8d079e15b66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=Vu9wfMCyhG6KOP2lyYynyoHqRvI%3D,0.205332,34131
1064368585,USDA1am-2022-05-16_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,16,16,40,sp30,Simple Call,39.7173,40.6347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/tl6qy14ycr01/0cad1fb7-ad9d-4257-a870-496c1013e303.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=8OXcjegaDL8BWUrnfN%2FZIY86%2B0Y%3D,0.205462,34131
1064368586,USDA1am-2022-05-17_10-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,17,10,40,sp30,Simple Call,52.1227,53.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/tl6qy14ycr01/95d926c7-f4fa-4cef-9776-ba12b3a9e880.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=vIxInGFJO09QRRsnWJJI6eIfW5w%3D,0.213267,34131
1064369393,USDA1am-2022-04-27_05-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,27,5,0,sp30,Simple Call,26.816,27.7333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/tl6qy14ycr01/cfeb51e3-2d21-4586-8b1e-3b5a6a3e7b70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=vtTh5xxuNKxVGlpdfElsfU1ubOg%3D,0.219783,34131
1064369394,USDA1am-2022-04-26_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,26,16,40,sp30,Simple Call,46.1067,47.024,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/tl6qy14ycr01/76928805-e91f-4a41-9dcc-b890f2d3adab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=Hq3bUbSuLDWoOaIXrIi8ZNMZj3A%3D,0.226518,34131
1064369395,USDA1am-2022-04-27_15-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,27,15,40,sp30,Simple Call,37.808,38.7253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/tl6qy14ycr01/3786a754-c324-4967-b260-13cd3343d029.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133727&Signature=TUOF7Gimr9n5HgtJz3hN3%2BENKz0%3D,0.206877,34131
