id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069805046,USDA1am-2022-05-29_04-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,29,4,0,sp31,Simple Call,4.096,4.98133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/tl6qy14ycr01/a3dec658-060e-4a90-b29c-9074c8a4a88e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=fvqrGpyG29taLtu%2FYrkICyiJ1gA%3D,0.222521,34131
1069805058,USDA1am-2022-05-25_07-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,25,7,20,sp31,Simple Call,51.2533,52.1387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/tl6qy14ycr01/b39dbb2a-49fe-4f09-b5b9-649b03ed0b36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=NzTMMmxAQmgbhHnG1vCXhQMim9k%3D,0.204952,34131
1069805132,USDA1am-2022-06-02_00-00.WAV,2022 Private Site 1 - not real lat lon,2022,6,2,0,0,sp31,Simple Call,55.9893,56.8747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/tl6qy14ycr01/df46816a-d636-4aa7-b44e-b475ad9b9ab5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=VZvZEFU9pw7Ai0PxHv86AEn4GQQ%3D,0.21619,34131
1069805291,USDA1am-2022-05-04_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,13,40,sp31,Simple Call,50.6347,51.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/a14b8638-566f-4b0c-ab73-e84ff006cf46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=8XJSzJaFA4lZ%2Bk%2F5h5gE%2FA%2FvgfY%3D,0.214699,34131
1069805292,USDA1am-2022-05-03_15-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,15,20,sp31,Simple Call,48.1973,49.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/cf26220f-6a14-4fde-a282-10c2c31de075.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=hl2QVdWD15UWb9g%2FyfJJFajkmXs%3D,0.219838,34131
1069805293,USDA1am-2022-05-03_16-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,16,0,sp31,Simple Call,10.2933,11.1787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/e7019f5f-8b68-48db-8946-87bf53826df1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=SSwxeFBF30d3%2BN2Rafv4rreUZy8%3D,0.201833,34131
1069805294,USDA1am-2022-05-03_15-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,15,0,sp31,Simple Call,4.59733,5.48267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/86ccacb0-8612-4403-a629-061c663cb705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=IfZ5PtBDdCfaFDWe7MhahnfSWG8%3D,0.243265,34131
1069805295,USDA1am-2022-05-03_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,16,40,sp31,Simple Call,53.7973,54.6827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/4299e290-7704-48ad-ac1a-a2f6a4587b20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=L7PZINQsYZb08al%2FfWatBfrVon4%3D,0.229441,34131
1069805296,USDA1am-2022-05-04_08-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,0,sp31,Simple Call,43.5413,44.4267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/ecac440b-5c4f-48b6-a29d-bcb944097f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=vo%2Fn26jaCRtvoRc%2BB63oeI2pSj8%3D,0.223928,34131
1069805297,USDA1am-2022-05-04_08-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,40,sp31,Simple Call,51.5627,52.448,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/26ba0c76-bfd7-4ed8-a309-9dc7f64293ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133737&Signature=tskqn7BgElUN5V60%2FnQnzwkBq2g%3D,0.201657,34131
