recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA1am-2022-04-20_14-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,20,14,0,Agelaius tricolor,Alternative Song 2,25.71199989,26.11733246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/tl6qy14ycr01/82571d4a-c273-4b95-b43a-bfe1becbc3d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=407febc2fc9967ec9aad97df0ca818c5003dffee7ff938ca05e1c6d068414fbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82571d4a-c273-4b95-b43a-bfe1becbc3d9.flac&x-id=GetObject,0.260328501,34131
USDA1am-2022-04-21_09-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,9,20,Agelaius tricolor,Alternative Song 2,55.36533356,55.77066803,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/tl6qy14ycr01/b71be18c-d343-44d4-834e-fd0196a6593c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=ed75322308e7968f3705a9f560ea5f5e1457ee49cc93db5aabcf5292055ad79c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db71be18c-d343-44d4-834e-fd0196a6593c.flac&x-id=GetObject,0.266486496,34131
USDA1am-2022-04-22_14-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,22,14,40,Agelaius tricolor,Alternative Song 2,28.60266685,29.00799942,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/tl6qy14ycr01/89db3212-89a1-49fa-bf94-5ce0b78c25a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=40295e2ee201902c830a9d26f4427ebc47ee649f908434f24de351b37ffe9907&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89db3212-89a1-49fa-bf94-5ce0b78c25a6.flac&x-id=GetObject,0.269074172,34131
USDA1am-2022-04-23_15-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,23,15,0,Agelaius tricolor,Alternative Song 2,2.682666779,3.088000059,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/tl6qy14ycr01/05f06cb0-e959-462c-91e4-dc41d38d507d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=28ec6cc1526fcc4667156f82a44b5584ab5a71cf02965c3d4d0bfa531d7d79cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05f06cb0-e959-462c-91e4-dc41d38d507d.flac&x-id=GetObject,0.279154181,34131
USDA1am-2022-04-23_15-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,23,15,20,Agelaius tricolor,Alternative Song 2,7.087999821,7.49333334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/tl6qy14ycr01/0784af46-adfd-42b1-a2ef-91b227666590.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=212d918d172aab9c19b2ee55cd5a760536fc19274acd6c74ceaec0b31d1007f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0784af46-adfd-42b1-a2ef-91b227666590.flac&x-id=GetObject,0.270537198,34131
USDA1am-2022-04-23_18-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,23,18,20,Agelaius tricolor,Alternative Song 2,55.3706665,55.77600098,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tl6qy14ycr01/343c0720-3372-498f-8372-27619a2380a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=53048a603364cf9cd9407f719375e1b5b7a4d69ca691848d4b898cc72026a780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D343c0720-3372-498f-8372-27619a2380a4.flac&x-id=GetObject,0.208503276,34131
USDA1am-2022-04-24_07-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,24,7,40,Agelaius tricolor,Alternative Song 2,46.78933334,47.19466782,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tl6qy14ycr01/855564c2-6116-4eb3-80fc-d4eeb108b1ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=67e1ef053b91b0272b1558397a8ada7f307038b2736d3f6eee80af50ce9f7442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D855564c2-6116-4eb3-80fc-d4eeb108b1ea.flac&x-id=GetObject,0.258707136,34131
USDA1am-2022-04-24_11-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,24,11,40,Agelaius tricolor,Alternative Song 2,52.26666641,52.67200089,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tl6qy14ycr01/69e18335-f17f-48d1-aa5b-d9e31cf2bb02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=8633000b8242f973fa9749f8e5f28a4b178b570ab5e01561083b62bc3f7e8b50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e18335-f17f-48d1-aa5b-d9e31cf2bb02.flac&x-id=GetObject,0.276404768,34131
USDA1am-2022-04-24_12-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,24,12,20,Agelaius tricolor,Alternative Song 2,56.7840004,57.18933487,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tl6qy14ycr01/1d84189c-2957-4615-894d-877eec8c7384.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=3184735bdf01b5ff3aaa425866b9190e6adfcb579b124b6d3196ba9cebd7f173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d84189c-2957-4615-894d-877eec8c7384.flac&x-id=GetObject,0.269422412,34131
USDA1am-2022-04-24_12-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,24,12,40,Agelaius tricolor,Alternative Song 2,54.85866547,55.26399994,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tl6qy14ycr01/cf3d9c0c-b957-4f31-abbf-5cb529b26cad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=d45bc3a3a83c82fd3112d7e41fc697beaac875e653a2937172c7f865e94f0a3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf3d9c0c-b957-4f31-abbf-5cb529b26cad.flac&x-id=GetObject,0.3472175,34131
USDA1am-2022-04-24_13-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,24,13,0,Agelaius tricolor,Alternative Song 2,7.872000217,8.27733326,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/tl6qy14ycr01/93e7c4bc-ecc0-4e06-a65d-6978e0ed2067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002015Z&X-Amz-Expires=604800&X-Amz-Signature=cb0181f366d4e40ccfd69a5a917093c2f2f7d0b54aca2e810e65a8f8af00ad4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93e7c4bc-ecc0-4e06-a65d-6978e0ed2067.flac&x-id=GetObject,0.23929289,34131
