recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA1am-2022-05-03_10-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,10,0,sp22,Simple Call,11.38133335,12.58666706,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/d1986fc4-89aa-448d-9c0e-b18c644b77b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=b1dd77d9e871cf77709cdb89a1627908268b2f4e954dd714345c601e0081bd00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1986fc4-89aa-448d-9c0e-b18c644b77b9.flac&x-id=GetObject,0.218161985,34131
USDA1am-2022-05-03_11-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,11,0,sp22,Simple Call,6.618666649,7.823999882,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/dc3f53e1-7f8a-4fe1-b688-23f697b82f0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=82d34f0c8e761be25c7722afaf5653db4343eefc51b2ace037febd77da4db3e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc3f53e1-7f8a-4fe1-b688-23f697b82f0a.flac&x-id=GetObject,0.237451747,34131
USDA1am-2022-05-03_12-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,12,20,sp22,Simple Call,25.76000023,26.96533394,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/3dc10fdb-6981-4326-850c-f14077edd423.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=55d5611e4e3a127a70a516673cb99cad118662d7c9a46f8eb70ac095946e2724&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3dc10fdb-6981-4326-850c-f14077edd423.flac&x-id=GetObject,0.220151976,34131
USDA1am-2022-05-03_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,13,40,sp22,Simple Call,42.08000183,43.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/9bf606a8-ea5b-4938-9f27-cdd711d8a373.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=76a53fe1a7712aafa37a4e9c258804fad1fb024c98986a382f22f638fef048be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bf606a8-ea5b-4938-9f27-cdd711d8a373.flac&x-id=GetObject,0.234036118,34131
USDA1am-2022-05-03_15-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,15,40,sp22,Simple Call,47.19466782,48.40000153,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/9d73221c-cb80-49a4-b6ae-5b6780477093.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=13e481b5ced315c55db36f43557af6b7e2bed054247d93d3a219f0f826e20f03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d73221c-cb80-49a4-b6ae-5b6780477093.flac&x-id=GetObject,0.231693879,34131
USDA1am-2022-05-03_16-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,16,0,sp22,Simple Call,51.36000061,52.56533432,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/e7019f5f-8b68-48db-8946-87bf53826df1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=18cf30a3229375cac00d229c851adcb59fa01ef2487371c9ade99520987789fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7019f5f-8b68-48db-8946-87bf53826df1.flac&x-id=GetObject,0.203635991,34131
USDA1am-2022-05-03_17-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,17,20,sp22,Simple Call,12.94400024,14.149333,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/9ecb05fc-7ebd-4f04-9089-889938786d04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=0ddc033d89657e13fff81defade5726d7b3a7ba5219636596b7e04ad517b7f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ecb05fc-7ebd-4f04-9089-889938786d04.flac&x-id=GetObject,0.217809126,34131
USDA1am-2022-05-04_07-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,7,0,sp22,Simple Call,55.68000031,56.88533401,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/cafb99c0-a8f3-4cd2-b275-5a5e705e228b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=b265a630c38450a7068d116a6ab2287a3e2efdd60d55893d8d2962baf8310192&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcafb99c0-a8f3-4cd2-b275-5a5e705e228b.flac&x-id=GetObject,0.209287211,34131
USDA1am-2022-05-04_07-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,7,20,sp22,Simple Call,56.3093338,57.51466751,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/0684dd9c-b68f-4086-861b-584d2bf2bc22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=5df8a5f8e61c7353d8d302e1fc0b5ad9bd0122fb0dd523755cdc6d78d1c3e97f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0684dd9c-b68f-4086-861b-584d2bf2bc22.flac&x-id=GetObject,0.275470078,34131
USDA1am-2022-05-04_08-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,0,sp22,Simple Call,9.461333275,10.66666698,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/ecac440b-5c4f-48b6-a29d-bcb944097f9f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=e49c563a69cbdde826c30356e81760a8e6fd9c3c52c08afc3a930eb9e3932de9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decac440b-5c4f-48b6-a29d-bcb944097f9f.flac&x-id=GetObject,0.224440053,34131
USDA1am-2022-05-04_08-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,40,sp22,Simple Call,8.175999641,9.381333351,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/26ba0c76-bfd7-4ed8-a309-9dc7f64293ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=6f1c346224139f05e94b42fec1ece77c48b602f4f67b56dac0bdc61b3b0cef9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26ba0c76-bfd7-4ed8-a309-9dc7f64293ab.flac&x-id=GetObject,0.224260882,34131
USDA1am-2022-05-04_09-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,9,0,sp22,Simple Call,45.13600159,46.34133148,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/91b84cd7-14c6-40b3-88e6-0be429af9af0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=cfd577d3939da17dcbd20991164e9804ab2ce690850731a56ab31700612f0a2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91b84cd7-14c6-40b3-88e6-0be429af9af0.flac&x-id=GetObject,0.229488656,34131
USDA1am-2022-05-04_09-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,9,40,sp22,Simple Call,22.05866623,23.26399994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/800d97f0-0940-46d6-9ef6-ef5b574782b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=f1a8a6157322983488a115dd441246851fa59a8caec3c8232344d6f4f5c245a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D800d97f0-0940-46d6-9ef6-ef5b574782b8.flac&x-id=GetObject,0.311226159,34131
USDA1am-2022-05-04_10-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,10,40,sp22,Simple Call,34.88533401,36.09066772,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/6da4bb18-fd2e-43f0-b17a-b6eff3deb92e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=52d5d52e4d3e29aac7b13ce4ee3b3aa78f4de52162b4e18f099c8649bc8d8aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6da4bb18-fd2e-43f0-b17a-b6eff3deb92e.flac&x-id=GetObject,0.30206871,34131
USDA1am-2022-05-04_11-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,11,20,sp22,Simple Call,2.298666716,3.503999949,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/654947aa-665a-4f99-8cbc-9f33b939f8bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=d38bcc907894ca3dd48a650004930395e9c0c4e2b2f51f6fcc94de02c400fc93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D654947aa-665a-4f99-8cbc-9f33b939f8bc.flac&x-id=GetObject,0.295849591,34131
USDA1am-2022-05-04_11-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,11,40,sp22,Simple Call,29.02400017,30.22933388,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/0c917a4e-05fa-4d25-a81f-e0fbe256776a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=0a4e0645156e09e33153f4a66012bd9c1ca1a3e22c588556c59b34aed116fd46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c917a4e-05fa-4d25-a81f-e0fbe256776a.flac&x-id=GetObject,0.266106099,34131
USDA1am-2022-05-04_12-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,12,0,sp22,Simple Call,56.37866592,57.58399963,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/24a9f41b-4cb4-4c4b-9086-7cb2700a1b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=dfc80d94745e4e9d092ad347c2f286f9bf685d06824c301e74f662356d62226e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24a9f41b-4cb4-4c4b-9086-7cb2700a1b29.flac&x-id=GetObject,0.289646596,34131
USDA1am-2022-05-04_12-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,12,20,sp22,Simple Call,44.43199921,45.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/e021d51e-c59d-4048-9ae9-96cbec1fa131.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=e18bdbebb3c114ab0e41c414662aaf00f8a3988f95c74d1e689bfd9a02ca005a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De021d51e-c59d-4048-9ae9-96cbec1fa131.flac&x-id=GetObject,0.296222538,34131
USDA1am-2022-05-04_13-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,13,0,sp22,Simple Call,29.81333351,31.01866722,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/0659f17d-3d4e-46a5-b0fc-f0c0331daa45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=1f8187c311c35acb751cc803064d2411eef26b126c541e51dc270bd1f4810aa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0659f17d-3d4e-46a5-b0fc-f0c0331daa45.flac&x-id=GetObject,0.251454741,34131
USDA1am-2022-05-04_13-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,13,20,sp22,Simple Call,5.898666859,7.104000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/e28bef38-f8a0-4d02-9040-442c2cb2acf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=1621ecb5921bda97cda401fdac8ed7c1d215095ce94336b21992c2189724ddf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De28bef38-f8a0-4d02-9040-442c2cb2acf8.flac&x-id=GetObject,0.246119395,34131
USDA1am-2022-05-04_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,13,40,sp22,Simple Call,41.23733521,42.4426651,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/a14b8638-566f-4b0c-ab73-e84ff006cf46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=197a8311a97c847286a6bc88992c7e7ba31b2cb2a82b3bcd1987799909febcb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da14b8638-566f-4b0c-ab73-e84ff006cf46.flac&x-id=GetObject,0.277680635,34131
