id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082011210,USDA1am-2022-04-20_09-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,20,9,40,sp33,Simple Call,41.3653,42.9067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/tl6qy14ycr01/290aa04b-2408-4097-80f9-af783aff7e4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=%2Bi5IoEF0K4%2F3gfTJ3x7n7sZZRxg%3D,0.220017,34131
1082011211,USDA1am-2022-04-19_20-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,19,20,20,sp33,Simple Call,0.149333,1.69067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/tl6qy14ycr01/a0f68f3f-d5ae-4f84-bab2-59bce5d2795d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=CRqD1LS2msnH6fe31VNv8RWFpIM%3D,0.203416,34131
1082011212,USDA1am-2022-04-21_10-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,10,20,sp33,Simple Call,40.1173,41.6587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/tl6qy14ycr01/c91a6b6e-f072-4da6-8da7-56e264c439cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=t7tLn6VeMicmPur57hiL1YwlFrw%3D,0.207705,34131
1082011213,USDA1am-2022-04-21_20-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,20,0,sp33,Simple Call,3.58933,5.13067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/tl6qy14ycr01/037c14c8-884c-400b-a594-4f716cc19953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=VasbaPn12QogFRmJfN220NZ7XPQ%3D,0.205368,34131
1082011214,USDA1am-2022-04-21_08-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,8,20,sp33,Simple Call,42.544,44.0853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/tl6qy14ycr01/c2c540fc-ae99-4960-a04b-c286cf5f094f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=FqwCpctx7duxfRyGPFe6YVQXqyc%3D,0.211863,34131
1082011215,USDA1am-2022-04-21_09-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,9,40,sp33,Simple Call,4.35733,5.89867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/tl6qy14ycr01/27cae4a6-06a3-4d2c-81c3-45f3415ecf0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=Pxbxe9OI%2F5aOj0EH9104%2BJDzXa0%3D,0.203242,34131
1082011216,USDA1am-2022-04-21_20-20.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,20,20,sp33,Simple Call,26.1387,27.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/tl6qy14ycr01/05b2b8aa-9ef7-4397-bb5c-5b4fdb1f2645.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=4q%2BTR2SMswoUqmlowhcRyLKldag%3D,0.218652,34131
1082011217,USDA1am-2022-04-23_08-00.WAV,2022 Private Site 1 - not real lat lon,2022,4,23,8,0,sp33,Simple Call,28.832,30.3733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/tl6qy14ycr01/5361067a-3852-4015-8058-ae95283cf6fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=GDlW%2Ba2zp39BM4iwMRjQIu3tKNU%3D,0.219085,34131
1082011218,USDA1am-2022-04-21_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,4,21,16,40,sp33,Simple Call,58.336,59.8773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/tl6qy14ycr01/8eba622b-88b4-4e42-ac7b-72d655bbe966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=8GzpbiqPs9jX2XW9RkASZnmVZOc%3D,0.217825,34131
1082011219,USDA1am-2022-05-02_22-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,2,22,40,sp33,Simple Call,18.3893,19.9307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/dbeeddf0-e16c-4dca-ac1f-05da9534d8b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=MaEyKUj2r84OUnwAVa4RyyL4mAc%3D,0.215121,34131
1082011220,USDA1am-2022-05-04_08-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,20,sp33,Simple Call,47.792,49.3333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/08fd5370-6b57-4199-aaf6-bb48fe216a9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=VXP9myTzcfPCGAwatdEZu%2F3DSDg%3D,0.202118,34131
1082011221,USDA1am-2022-05-02_11-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,2,11,0,sp33,Simple Call,48.4587,50,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/tl6qy14ycr01/9877cbcf-5bd0-4a6e-a85b-2bb086f5c3f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=jBGcnzorLuZ%2FFU5QaP1mKolNI1Q%3D,0.205623,34131
1082011222,USDA1am-2022-05-18_07-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,18,7,0,sp33,Simple Call,55.3493,56.8907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/tl6qy14ycr01/dfdc3e31-2882-42a8-8b64-48a6f0644942.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=hlP23oOMeAdKkpgnzu8Kuk%2BuTr0%3D,0.206939,34131
1082011223,USDA1am-2022-05-19_16-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,19,16,40,sp33,Simple Call,45.8667,47.408,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/tl6qy14ycr01/54a5ff4f-04f5-4d10-97e2-ec6531a8655a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=EvgEN8FV%2B2pX%2FmeoBXhMZ2QLH7s%3D,0.205463,34131
1082011224,USDA1am-2022-05-19_17-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,19,17,0,sp33,Simple Call,51.0453,52.5867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/tl6qy14ycr01/5b402751-a589-4f16-8763-a87aa432081e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189417&Signature=l82jXKZZk0BVdvwCR2b7RhsJzWM%3D,0.201659,34131
