recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA1am-2022-05-04_12-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,12,0,sp11,Simple Call,56.45866776,57.20533371,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/24a9f41b-4cb4-4c4b-9086-7cb2700a1b29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=dfc80d94745e4e9d092ad347c2f286f9bf685d06824c301e74f662356d62226e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24a9f41b-4cb4-4c4b-9086-7cb2700a1b29.flac&x-id=GetObject,0.241789714,34131
USDA1am-2022-05-04_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,13,40,sp11,Simple Call,41.32266617,42.06933212,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/a14b8638-566f-4b0c-ab73-e84ff006cf46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=197a8311a97c847286a6bc88992c7e7ba31b2cb2a82b3bcd1987799909febcb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da14b8638-566f-4b0c-ab73-e84ff006cf46.flac&x-id=GetObject,0.288625151,34131
USDA1am-2022-05-04_14-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,14,0,sp11,Simple Call,16.21866608,16.96533394,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/fdaec2ba-a056-4af4-8262-4eeb4d931314.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=0fb4f5676e8d636c406cd25742ac63842fa122a1687318bb5cf9700d0f3441b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdaec2ba-a056-4af4-8262-4eeb4d931314.flac&x-id=GetObject,0.200733751,34131
USDA1am-2022-05-04_15-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,15,20,sp11,Simple Call,1.077333331,1.824000001,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/14bda413-f2e7-4d03-bf46-3103f73c68c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=f10ca712638ee67933fd0e0ee52976d5c196d16b9665d8b4e9c45c2b5ecc8f1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14bda413-f2e7-4d03-bf46-3103f73c68c1.flac&x-id=GetObject,0.20935978,34131
USDA1am-2022-05-04_16-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,16,20,sp11,Simple Call,12.25066662,12.99733353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/d6159c28-a5fe-457e-bf72-8dd026d0e09b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=1a93b5c31dceedee5038950a4694e7c8f90a40492e3aced8cc5ad5df0cc587dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6159c28-a5fe-457e-bf72-8dd026d0e09b.flac&x-id=GetObject,0.21632427,34131
USDA1am-2022-05-04_17-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,17,40,sp11,Simple Call,28.78933334,29.5359993,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/dd22af77-a63b-4d13-99ab-168d1c328a8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=bc29d945f278b00889a4f27ca4dafb6a8cca563b97ca34b0ecd63c4317d59613&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd22af77-a63b-4d13-99ab-168d1c328a8c.flac&x-id=GetObject,0.216730818,34131
USDA1am-2022-05-05_10-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,10,0,sp11,Simple Call,16.42133331,17.16799927,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/ecab45eb-ee4f-40d8-b397-48a051c3ed6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=588426d23c9e9c4e512f72465c53b7621f5f7277cfa09842febe4b2327415c4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decab45eb-ee4f-40d8-b397-48a051c3ed6b.flac&x-id=GetObject,0.206646621,34131
USDA1am-2022-05-05_10-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,10,40,sp11,Simple Call,15.59466648,16.34133339,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/935fed54-8565-4d40-90c5-d93df5de10c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=e551e2a693af7943f6be88d71980eea60a1dd762248ceb71d277525f273f6107&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D935fed54-8565-4d40-90c5-d93df5de10c8.flac&x-id=GetObject,0.215815231,34131
USDA1am-2022-05-05_11-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,11,20,sp11,Simple Call,35.00799942,35.75466537,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/2f6662ff-1e84-476c-8a11-9283db607ee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002016Z&X-Amz-Expires=604800&X-Amz-Signature=f44f83e8c48f4ab78d3d10ca0e6674804260b6e58043c17d860348a15913fe95&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f6662ff-1e84-476c-8a11-9283db607ee7.flac&x-id=GetObject,0.211099371,34131
USDA1am-2022-05-05_14-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,14,20,sp11,Simple Call,49.36533356,50.11199951,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/7186eeb0-3333-4087-82af-77e08f99b116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=bd4ae3d87b3a49b960042a497575b60520d4d3dc89ccc8c247338cc11ad674f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7186eeb0-3333-4087-82af-77e08f99b116.flac&x-id=GetObject,0.258715183,34131
USDA1am-2022-05-05_15-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,15,40,sp11,Simple Call,13.01866627,13.76533318,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/5a21f527-220f-4d65-9b14-ca00a48419aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=4af992d8f2678eeba8d4e0820f419454366be4716b00dbc1c8f76a06b94c50f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a21f527-220f-4d65-9b14-ca00a48419aa.flac&x-id=GetObject,0.208686501,34131
USDA1am-2022-05-05_16-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,16,0,sp11,Simple Call,30.98133278,31.72800064,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/dae4c37f-5d3b-409f-8494-516e8ff22683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=bbfc9322cd77c4062d7ae67579bbdcb4109e9aaac1c76539224b963ef32cd1ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddae4c37f-5d3b-409f-8494-516e8ff22683.flac&x-id=GetObject,0.211731881,34131
USDA1am-2022-05-05_17-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,17,40,sp11,Simple Call,22.95466614,23.701334,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/7fd2006a-7af1-4a5c-8d71-574907a5dbc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=fbae55287bb74c9cdbe7edde4fe5fb28fde85e4a65458b0ac637f32a9667f683&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fd2006a-7af1-4a5c-8d71-574907a5dbc1.flac&x-id=GetObject,0.205719784,34131
USDA1am-2022-05-05_19-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,5,19,20,sp11,Simple Call,14.17066669,14.9173336,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/dac30f5e-d47f-4d4e-9784-8fca13d17a17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=322775c45ec7d227ace2465cde5ad521105ef44a0f7031dd195f6bbca1614c49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddac30f5e-d47f-4d4e-9784-8fca13d17a17.flac&x-id=GetObject,0.250106096,34131
USDA1am-2022-05-06_09-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,9,20,sp11,Simple Call,1.973333359,2.720000029,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/7cf978e9-f520-4874-b427-1e05445d6181.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=35f18f3044749d15e0825af6f5289e697f209661785a42b44fdb798ea231752d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7cf978e9-f520-4874-b427-1e05445d6181.flac&x-id=GetObject,0.209532499,34131
USDA1am-2022-05-06_10-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,10,20,sp11,Simple Call,47.74933243,48.49599838,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/237c9b02-0980-4836-928a-acacbe5b0edc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=34f7506feb9d89a5f9cb4abeb9b3a60f3d2fc8da1b0a4f0433159082db8e8403&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D237c9b02-0980-4836-928a-acacbe5b0edc.flac&x-id=GetObject,0.211677343,34131
USDA1am-2022-05-06_12-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,12,20,sp11,Simple Call,11.71733379,12.46399975,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/313fc1f0-d270-4f07-8bab-279f007316bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=c9356fc4e0d58f506b56263a60b498ce531f6153b1e87280212dbe9599d20d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D313fc1f0-d270-4f07-8bab-279f007316bb.flac&x-id=GetObject,0.223281071,34131
USDA1am-2022-05-06_12-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,12,40,sp11,Simple Call,49.98933411,50.73600006,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/856a390d-b04a-44b6-887d-953b7761c7b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=d50cc0c302753aea5633f964d94ce606f5ca5c2d2046ad12c13fb8e769843ed3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D856a390d-b04a-44b6-887d-953b7761c7b4.flac&x-id=GetObject,0.205478191,34131
USDA1am-2022-05-06_13-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,13,20,sp11,Simple Call,30.71466637,31.46133423,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/06878bef-465b-42fb-87ca-4ff15b6bb20d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=f3b8c6c828f471010dc19179604617bd31dadd1eea1f310462f23527d25bbb34&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06878bef-465b-42fb-87ca-4ff15b6bb20d.flac&x-id=GetObject,0.250509292,34131
USDA1am-2022-05-06_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,13,40,sp11,Simple Call,50.06933212,50.81600189,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/f25230e3-fab4-4fe4-9e6c-9b95678170f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=5294f38f298b919f8aeb6eae7e2298db34ac4a0cd8e2996a080615fc9a0800a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df25230e3-fab4-4fe4-9e6c-9b95678170f3.flac&x-id=GetObject,0.200439543,34131
USDA1am-2022-05-06_14-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,6,14,0,sp11,Simple Call,14.54933357,15.29599953,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/06/tl6qy14ycr01/309bf2fc-8a2a-4407-986f-64fc449f0b9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002017Z&X-Amz-Expires=604800&X-Amz-Signature=38740a745a04f52da078a9a6524742c14ae83086f4ba38f7a2b2235175552244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D309bf2fc-8a2a-4407-986f-64fc449f0b9a.flac&x-id=GetObject,0.234009221,34131
