id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077648550,USDA1am-2022-05-04_13-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,13,40,sp32,Simple Call,5.424,6.26133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/a14b8638-566f-4b0c-ab73-e84ff006cf46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=sVoCxDBZ8SI8E%2FJ%2B%2Bs8qTuoMPXg%3D,0.231691,34131
1077648551,USDA1am-2022-05-04_20-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,20,40,sp32,Simple Call,22.688,23.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/tl6qy14ycr01/add07a94-25c2-4c3a-be0b-98ca5ddb54f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=S5cg1tcpfyOMQ1p3IQd%2FGVzSnd4%3D,0.211697,34131
1077648552,USDA1am-2022-05-03_14-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,14,20,sp32,Simple Call,8.37333,9.21067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/tl6qy14ycr01/5e44ba80-2701-460a-b08e-12af2eed773e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=ASqjVyQNU7X6zlUUCkT%2BC8f1bC8%3D,0.202863,34131
1077648553,USDA1am-2022-05-03_20-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,3,20,20,sp32,Simple Call,33.1733,34.0107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/36be12df-feec-4c72-91c6-9e57abc2f86f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=LvCiZfJ0u5p03em7FmmY74PtnLs%3D,0.210996,34131
1077648554,USDA1am-2022-05-04_08-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,0,sp32,Simple Call,55.808,56.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/ecac440b-5c4f-48b6-a29d-bcb944097f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=c7Pt0bb%2FNi7LY0j4f5utwK%2FMNeI%3D,0.210866,34131
1077648555,USDA1am-2022-05-04_06-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,6,40,sp32,Simple Call,8.02667,8.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/c2c67f29-2fc4-4045-a422-59503cd283a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=Iiu%2Fc1QbAzSbh1CfwNhtp%2Fxo1Nw%3D,0.200416,34131
1077648556,USDA1am-2022-05-04_08-40.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,8,40,sp32,Simple Call,6.20267,7.04,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/26ba0c76-bfd7-4ed8-a309-9dc7f64293ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=DnPts6ptgEG6gjejQGHmWjmdm4U%3D,0.200898,34131
1077648557,USDA1am-2022-05-04_11-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,11,20,sp32,Simple Call,20.2453,21.0827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/654947aa-665a-4f99-8cbc-9f33b939f8bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=2QteF3Hu0ofcvgynSJp%2Fdt7A92c%3D,0.206979,34131
1077648558,USDA1am-2022-05-04_15-00.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,15,0,sp32,Simple Call,19.9413,20.7787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/61f6d1d3-ea8f-4ab4-9455-92b30e996705.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=XENS6C54QvxkfQ8dBEipWhPAC44%3D,0.241369,34131
1077648559,USDA1am-2022-05-04_16-20.WAV,2022 Private Site 1 - not real lat lon,2022,5,4,16,20,sp32,Simple Call,29.7973,30.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/tl6qy14ycr01/d6159c28-a5fe-457e-bf72-8dd026d0e09b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133747&Signature=wvJGjkbh%2BR6DQRBv5%2B2RD99WnIc%3D,0.223446,34131
