site_id,site,recording_id,year,month,day,validated
3150,2018 Iron Point,3409135,2018,4,22,present
3150,2018 Iron Point,3409175,2018,4,22,present
3150,2018 Iron Point,3409378,2018,4,22,present
3150,2018 Iron Point,3409640,2018,4,22,present
3150,2018 Iron Point,3607986,2018,4,22,present
3150,2018 Iron Point,3607988,2018,4,22,present
3150,2018 Iron Point,3607989,2018,4,22,present
3150,2018 Iron Point,3607990,2018,4,22,present
3150,2018 Iron Point,3607991,2018,4,22,present
3150,2018 Iron Point,3608004,2018,4,22,present
3150,2018 Iron Point,3608006,2018,4,22,present
3150,2018 Iron Point,3608012,2018,4,22,present
3150,2018 Iron Point,3608014,2018,4,22,present
3150,2018 Iron Point,3409178,2018,4,23,present
3150,2018 Iron Point,3409200,2018,4,23,present
3150,2018 Iron Point,3409235,2018,4,23,present
3150,2018 Iron Point,3409240,2018,4,23,present
3150,2018 Iron Point,3409308,2018,4,23,present
3150,2018 Iron Point,3409411,2018,4,23,present
3150,2018 Iron Point,3409520,2018,4,23,present
3150,2018 Iron Point,3409523,2018,4,23,present
3150,2018 Iron Point,3608038,2018,4,23,present
3150,2018 Iron Point,3608040,2018,4,23,present
3150,2018 Iron Point,3608041,2018,4,23,present
3150,2018 Iron Point,3608043,2018,4,23,present
3150,2018 Iron Point,3608044,2018,4,23,present
3150,2018 Iron Point,3608046,2018,4,23,present
3150,2018 Iron Point,3608047,2018,4,23,present
3150,2018 Iron Point,3608048,2018,4,23,present
3150,2018 Iron Point,3608051,2018,4,23,present
3150,2018 Iron Point,3608052,2018,4,23,present
3150,2018 Iron Point,3608054,2018,4,23,present
3150,2018 Iron Point,3608057,2018,4,23,present
3150,2018 Iron Point,3608061,2018,4,23,present
3150,2018 Iron Point,3608063,2018,4,23,present
3150,2018 Iron Point,3608065,2018,4,23,present
3150,2018 Iron Point,3608071,2018,4,23,present
3150,2018 Iron Point,3608072,2018,4,23,present
3150,2018 Iron Point,3608073,2018,4,23,present
3150,2018 Iron Point,3409228,2018,4,24,present
3150,2018 Iron Point,3409292,2018,4,24,present
3150,2018 Iron Point,3409298,2018,4,24,present
3150,2018 Iron Point,3409303,2018,4,24,present
3150,2018 Iron Point,3409311,2018,4,24,present
3150,2018 Iron Point,3409416,2018,4,24,present
3150,2018 Iron Point,3409690,2018,4,24,present
3150,2018 Iron Point,3608988,2018,4,24,present
3150,2018 Iron Point,3608994,2018,4,24,present
3150,2018 Iron Point,3608998,2018,4,24,present
3150,2018 Iron Point,3609002,2018,4,24,present
3150,2018 Iron Point,3609004,2018,4,24,present
3150,2018 Iron Point,3609006,2018,4,24,present
3150,2018 Iron Point,3609011,2018,4,24,present
3150,2018 Iron Point,3609013,2018,4,24,present
3150,2018 Iron Point,3609015,2018,4,24,present
3150,2018 Iron Point,3609017,2018,4,24,present
3150,2018 Iron Point,3609030,2018,4,24,present
3150,2018 Iron Point,3609056,2018,4,24,present
3150,2018 Iron Point,3609060,2018,4,24,present
3150,2018 Iron Point,3609074,2018,4,24,present
3150,2018 Iron Point,3609081,2018,4,24,present
3150,2018 Iron Point,3609176,2018,4,25,present
3150,2018 Iron Point,3609178,2018,4,25,present
3150,2018 Iron Point,3609189,2018,4,25,present
3150,2018 Iron Point,3608243,2018,5,3,present
