site_id,site,recording_id,year,month,day,validated
48474,2023 Conaway Ranch NE,147042489,2023,5,27,present
48474,2023 Conaway Ranch NE,147042537,2023,5,27,present
48474,2023 Conaway Ranch NE,147042556,2023,5,27,present
48474,2023 Conaway Ranch NE,147042569,2023,5,27,present
48474,2023 Conaway Ranch NE,147042574,2023,5,27,present
48474,2023 Conaway Ranch NE,147042576,2023,5,27,present
48474,2023 Conaway Ranch NE,147042597,2023,5,27,present
48474,2023 Conaway Ranch NE,147042629,2023,5,27,present
48474,2023 Conaway Ranch NE,147042631,2023,5,27,present
48474,2023 Conaway Ranch NE,147042664,2023,5,27,present
48474,2023 Conaway Ranch NE,147042665,2023,5,27,present
48474,2023 Conaway Ranch NE,147042670,2023,5,27,present
48474,2023 Conaway Ranch NE,147042685,2023,5,27,present
48474,2023 Conaway Ranch NE,147042704,2023,5,27,present
48474,2023 Conaway Ranch NE,147041915,2023,5,28,present
48474,2023 Conaway Ranch NE,147041921,2023,5,28,present
48474,2023 Conaway Ranch NE,147041929,2023,5,28,present
48474,2023 Conaway Ranch NE,147042004,2023,5,28,present
48474,2023 Conaway Ranch NE,147042005,2023,5,28,present
48474,2023 Conaway Ranch NE,147042010,2023,5,28,present
48474,2023 Conaway Ranch NE,147042012,2023,5,28,present
48474,2023 Conaway Ranch NE,147042021,2023,5,28,present
48474,2023 Conaway Ranch NE,147042024,2023,5,28,present
48474,2023 Conaway Ranch NE,147042026,2023,5,28,present
48474,2023 Conaway Ranch NE,147042039,2023,5,28,present
48474,2023 Conaway Ranch NE,147042056,2023,5,28,present
48474,2023 Conaway Ranch NE,147042060,2023,5,28,present
48474,2023 Conaway Ranch NE,147042063,2023,5,28,present
48474,2023 Conaway Ranch NE,147042065,2023,5,28,present
48474,2023 Conaway Ranch NE,147042075,2023,5,28,present
48474,2023 Conaway Ranch NE,147042078,2023,5,28,present
48474,2023 Conaway Ranch NE,147042079,2023,5,28,present
48474,2023 Conaway Ranch NE,147042080,2023,5,28,present
48474,2023 Conaway Ranch NE,147042083,2023,5,28,present
48474,2023 Conaway Ranch NE,147042086,2023,5,28,present
48474,2023 Conaway Ranch NE,147042087,2023,5,28,present
48474,2023 Conaway Ranch NE,147042090,2023,5,28,present
48474,2023 Conaway Ranch NE,147042092,2023,5,28,present
48474,2023 Conaway Ranch NE,147042105,2023,5,28,present
48474,2023 Conaway Ranch NE,147042118,2023,5,28,present
48474,2023 Conaway Ranch NE,147042129,2023,5,28,present
48474,2023 Conaway Ranch NE,147042130,2023,5,28,present
48474,2023 Conaway Ranch NE,147042153,2023,5,28,present
48474,2023 Conaway Ranch NE,147042259,2023,5,28,present
48474,2023 Conaway Ranch NE,147042360,2023,5,28,present
48474,2023 Conaway Ranch NE,147042365,2023,5,28,present
48474,2023 Conaway Ranch NE,147042407,2023,5,28,present
48474,2023 Conaway Ranch NE,147042426,2023,5,28,present
48474,2023 Conaway Ranch NE,147042441,2023,5,28,present
48474,2023 Conaway Ranch NE,147041301,2023,5,29,present
48474,2023 Conaway Ranch NE,147041303,2023,5,29,present
48474,2023 Conaway Ranch NE,147041327,2023,5,29,present
48474,2023 Conaway Ranch NE,147041335,2023,5,29,present
48474,2023 Conaway Ranch NE,147041341,2023,5,29,present
48474,2023 Conaway Ranch NE,147041344,2023,5,29,present
48474,2023 Conaway Ranch NE,147041406,2023,5,29,present
48474,2023 Conaway Ranch NE,147041413,2023,5,29,present
48474,2023 Conaway Ranch NE,147041415,2023,5,29,present
48474,2023 Conaway Ranch NE,147041416,2023,5,29,present
48474,2023 Conaway Ranch NE,147041421,2023,5,29,present
48474,2023 Conaway Ranch NE,147041424,2023,5,29,present
48474,2023 Conaway Ranch NE,147041427,2023,5,29,present
48474,2023 Conaway Ranch NE,147041432,2023,5,29,present
48474,2023 Conaway Ranch NE,147041448,2023,5,29,present
48474,2023 Conaway Ranch NE,147041450,2023,5,29,present
48474,2023 Conaway Ranch NE,147041462,2023,5,29,present
48474,2023 Conaway Ranch NE,147041537,2023,5,29,present
48474,2023 Conaway Ranch NE,147041544,2023,5,29,present
48474,2023 Conaway Ranch NE,147041552,2023,5,29,present
48474,2023 Conaway Ranch NE,147041553,2023,5,29,present
48474,2023 Conaway Ranch NE,147041701,2023,5,29,present
48474,2023 Conaway Ranch NE,147041718,2023,5,29,present
48474,2023 Conaway Ranch NE,147041721,2023,5,29,present
48474,2023 Conaway Ranch NE,147041728,2023,5,29,present
48474,2023 Conaway Ranch NE,147041806,2023,5,29,present
48474,2023 Conaway Ranch NE,147041899,2023,5,29,present
48474,2023 Conaway Ranch NE,147041910,2023,5,29,present
48474,2023 Conaway Ranch NE,147041925,2023,5,29,present
48474,2023 Conaway Ranch NE,147042001,2023,5,29,present
48474,2023 Conaway Ranch NE,147042071,2023,5,29,present
48474,2023 Conaway Ranch NE,147042114,2023,5,29,present
48474,2023 Conaway Ranch NE,147042121,2023,5,29,present
48474,2023 Conaway Ranch NE,147042132,2023,5,29,present
48474,2023 Conaway Ranch NE,147040648,2023,5,30,present
48474,2023 Conaway Ranch NE,147040675,2023,5,30,present
48474,2023 Conaway Ranch NE,147040772,2023,5,30,present
48474,2023 Conaway Ranch NE,147040872,2023,5,30,present
48474,2023 Conaway Ranch NE,147040892,2023,5,30,present
48474,2023 Conaway Ranch NE,147040893,2023,5,30,present
48474,2023 Conaway Ranch NE,147040901,2023,5,30,present
48474,2023 Conaway Ranch NE,147040924,2023,5,30,present
48474,2023 Conaway Ranch NE,147040928,2023,5,30,present
48474,2023 Conaway Ranch NE,147040937,2023,5,30,present
48474,2023 Conaway Ranch NE,147040951,2023,5,30,present
48474,2023 Conaway Ranch NE,147040952,2023,5,30,present
48474,2023 Conaway Ranch NE,147041019,2023,5,30,present
48474,2023 Conaway Ranch NE,147041046,2023,5,30,present
48474,2023 Conaway Ranch NE,147041155,2023,5,30,present
48474,2023 Conaway Ranch NE,147041330,2023,5,30,present
48474,2023 Conaway Ranch NE,147040309,2023,5,31,present
48474,2023 Conaway Ranch NE,147040378,2023,5,31,present
48474,2023 Conaway Ranch NE,147040409,2023,5,31,present
48474,2023 Conaway Ranch NE,147040422,2023,5,31,present
48474,2023 Conaway Ranch NE,147040426,2023,5,31,present
48474,2023 Conaway Ranch NE,147040461,2023,5,31,present
48474,2023 Conaway Ranch NE,147040542,2023,5,31,present
48474,2023 Conaway Ranch NE,147040546,2023,5,31,present
48474,2023 Conaway Ranch NE,147040560,2023,5,31,present
48474,2023 Conaway Ranch NE,147040570,2023,5,31,present
48474,2023 Conaway Ranch NE,147040581,2023,5,31,present
48474,2023 Conaway Ranch NE,147040582,2023,5,31,present
48474,2023 Conaway Ranch NE,147040584,2023,5,31,present
48474,2023 Conaway Ranch NE,147040661,2023,5,31,present
48474,2023 Conaway Ranch NE,147040667,2023,5,31,present
48474,2023 Conaway Ranch NE,147040676,2023,5,31,present
48474,2023 Conaway Ranch NE,147039902,2023,6,1,present
48474,2023 Conaway Ranch NE,147040069,2023,6,1,present
48474,2023 Conaway Ranch NE,147040074,2023,6,1,present
48474,2023 Conaway Ranch NE,147040085,2023,6,1,present
48474,2023 Conaway Ranch NE,147040088,2023,6,1,present
48474,2023 Conaway Ranch NE,147040090,2023,6,1,present
48474,2023 Conaway Ranch NE,147040284,2023,6,1,present
48474,2023 Conaway Ranch NE,147040289,2023,6,1,present
48474,2023 Conaway Ranch NE,147040290,2023,6,1,present
48474,2023 Conaway Ranch NE,147040311,2023,6,1,present
48474,2023 Conaway Ranch NE,147040379,2023,6,1,present
48474,2023 Conaway Ranch NE,147039687,2023,6,2,present
48474,2023 Conaway Ranch NE,147039705,2023,6,2,present
48474,2023 Conaway Ranch NE,147039707,2023,6,2,present
48474,2023 Conaway Ranch NE,147039708,2023,6,2,present
48474,2023 Conaway Ranch NE,147039783,2023,6,2,present
48474,2023 Conaway Ranch NE,147039788,2023,6,2,present
48474,2023 Conaway Ranch NE,147039795,2023,6,2,present
48474,2023 Conaway Ranch NE,147039800,2023,6,2,present
48474,2023 Conaway Ranch NE,147039806,2023,6,2,present
48474,2023 Conaway Ranch NE,147039808,2023,6,2,present
48474,2023 Conaway Ranch NE,147039876,2023,6,2,present
48474,2023 Conaway Ranch NE,147039878,2023,6,2,present
48474,2023 Conaway Ranch NE,147039886,2023,6,2,present
48474,2023 Conaway Ranch NE,147039893,2023,6,2,present
48474,2023 Conaway Ranch NE,147039894,2023,6,2,present
48474,2023 Conaway Ranch NE,147039925,2023,6,2,present
48474,2023 Conaway Ranch NE,147039927,2023,6,2,present
48474,2023 Conaway Ranch NE,147039996,2023,6,2,present
48474,2023 Conaway Ranch NE,147039648,2023,6,3,present
48474,2023 Conaway Ranch NE,147039655,2023,6,3,present
48474,2023 Conaway Ranch NE,147039661,2023,6,3,present
48474,2023 Conaway Ranch NE,147039701,2023,6,3,present
48474,2023 Conaway Ranch NE,147039709,2023,6,3,present
