site_id,site,recording_id,year,month,day,validated
48474,2023 Conaway Ranch NE,147042574,2023,5,27,present
48474,2023 Conaway Ranch NE,147042576,2023,5,27,present
48474,2023 Conaway Ranch NE,147042597,2023,5,27,present
48474,2023 Conaway Ranch NE,147042629,2023,5,27,present
48474,2023 Conaway Ranch NE,147042631,2023,5,27,present
48474,2023 Conaway Ranch NE,147042664,2023,5,27,present
48474,2023 Conaway Ranch NE,147042670,2023,5,27,present
48474,2023 Conaway Ranch NE,147042672,2023,5,27,present
48474,2023 Conaway Ranch NE,147042685,2023,5,27,present
48474,2023 Conaway Ranch NE,147042704,2023,5,27,present
48474,2023 Conaway Ranch NE,147041908,2023,5,28,present
48474,2023 Conaway Ranch NE,147041915,2023,5,28,present
48474,2023 Conaway Ranch NE,147041921,2023,5,28,present
48474,2023 Conaway Ranch NE,147041929,2023,5,28,present
48474,2023 Conaway Ranch NE,147042004,2023,5,28,present
48474,2023 Conaway Ranch NE,147042010,2023,5,28,present
48474,2023 Conaway Ranch NE,147042012,2023,5,28,present
48474,2023 Conaway Ranch NE,147042021,2023,5,28,present
48474,2023 Conaway Ranch NE,147042024,2023,5,28,present
48474,2023 Conaway Ranch NE,147042026,2023,5,28,present
48474,2023 Conaway Ranch NE,147042033,2023,5,28,present
48474,2023 Conaway Ranch NE,147042039,2023,5,28,present
48474,2023 Conaway Ranch NE,147042043,2023,5,28,present
48474,2023 Conaway Ranch NE,147042051,2023,5,28,present
48474,2023 Conaway Ranch NE,147042052,2023,5,28,present
48474,2023 Conaway Ranch NE,147042056,2023,5,28,present
48474,2023 Conaway Ranch NE,147042060,2023,5,28,present
48474,2023 Conaway Ranch NE,147042063,2023,5,28,present
48474,2023 Conaway Ranch NE,147042064,2023,5,28,present
48474,2023 Conaway Ranch NE,147042065,2023,5,28,present
48474,2023 Conaway Ranch NE,147042075,2023,5,28,present
48474,2023 Conaway Ranch NE,147042078,2023,5,28,present
48474,2023 Conaway Ranch NE,147042079,2023,5,28,present
48474,2023 Conaway Ranch NE,147042080,2023,5,28,present
48474,2023 Conaway Ranch NE,147042083,2023,5,28,present
48474,2023 Conaway Ranch NE,147042087,2023,5,28,present
48474,2023 Conaway Ranch NE,147042090,2023,5,28,present
48474,2023 Conaway Ranch NE,147042105,2023,5,28,present
48474,2023 Conaway Ranch NE,147042117,2023,5,28,present
48474,2023 Conaway Ranch NE,147042118,2023,5,28,present
48474,2023 Conaway Ranch NE,147042129,2023,5,28,present
48474,2023 Conaway Ranch NE,147042130,2023,5,28,present
48474,2023 Conaway Ranch NE,147042153,2023,5,28,present
48474,2023 Conaway Ranch NE,147042157,2023,5,28,present
48474,2023 Conaway Ranch NE,147042227,2023,5,28,present
48474,2023 Conaway Ranch NE,147042242,2023,5,28,present
48474,2023 Conaway Ranch NE,147042259,2023,5,28,present
48474,2023 Conaway Ranch NE,147042337,2023,5,28,present
48474,2023 Conaway Ranch NE,147042360,2023,5,28,present
48474,2023 Conaway Ranch NE,147042365,2023,5,28,present
48474,2023 Conaway Ranch NE,147042407,2023,5,28,present
48474,2023 Conaway Ranch NE,147042426,2023,5,28,present
48474,2023 Conaway Ranch NE,147042441,2023,5,28,present
48474,2023 Conaway Ranch NE,147041301,2023,5,29,present
48474,2023 Conaway Ranch NE,147041303,2023,5,29,present
48474,2023 Conaway Ranch NE,147041304,2023,5,29,present
48474,2023 Conaway Ranch NE,147041327,2023,5,29,present
48474,2023 Conaway Ranch NE,147041333,2023,5,29,present
48474,2023 Conaway Ranch NE,147041335,2023,5,29,present
48474,2023 Conaway Ranch NE,147041406,2023,5,29,present
48474,2023 Conaway Ranch NE,147041413,2023,5,29,present
48474,2023 Conaway Ranch NE,147041415,2023,5,29,present
48474,2023 Conaway Ranch NE,147041416,2023,5,29,present
48474,2023 Conaway Ranch NE,147041421,2023,5,29,present
48474,2023 Conaway Ranch NE,147041424,2023,5,29,present
48474,2023 Conaway Ranch NE,147041427,2023,5,29,present
48474,2023 Conaway Ranch NE,147041432,2023,5,29,present
48474,2023 Conaway Ranch NE,147041437,2023,5,29,present
48474,2023 Conaway Ranch NE,147041448,2023,5,29,present
48474,2023 Conaway Ranch NE,147041449,2023,5,29,present
48474,2023 Conaway Ranch NE,147041450,2023,5,29,present
48474,2023 Conaway Ranch NE,147041456,2023,5,29,present
48474,2023 Conaway Ranch NE,147041462,2023,5,29,present
48474,2023 Conaway Ranch NE,147041537,2023,5,29,present
48474,2023 Conaway Ranch NE,147041544,2023,5,29,present
48474,2023 Conaway Ranch NE,147041552,2023,5,29,present
48474,2023 Conaway Ranch NE,147041553,2023,5,29,present
48474,2023 Conaway Ranch NE,147041618,2023,5,29,present
48474,2023 Conaway Ranch NE,147041700,2023,5,29,present
48474,2023 Conaway Ranch NE,147041701,2023,5,29,present
48474,2023 Conaway Ranch NE,147041718,2023,5,29,present
48474,2023 Conaway Ranch NE,147041728,2023,5,29,present
48474,2023 Conaway Ranch NE,147041806,2023,5,29,present
48474,2023 Conaway Ranch NE,147041899,2023,5,29,present
48474,2023 Conaway Ranch NE,147041910,2023,5,29,present
48474,2023 Conaway Ranch NE,147041925,2023,5,29,present
48474,2023 Conaway Ranch NE,147042007,2023,5,29,present
48474,2023 Conaway Ranch NE,147042071,2023,5,29,present
48474,2023 Conaway Ranch NE,147042114,2023,5,29,present
48474,2023 Conaway Ranch NE,147042121,2023,5,29,present
48474,2023 Conaway Ranch NE,147042132,2023,5,29,present
48474,2023 Conaway Ranch NE,147040566,2023,5,30,present
48474,2023 Conaway Ranch NE,147040573,2023,5,30,present
48474,2023 Conaway Ranch NE,147040648,2023,5,30,present
48474,2023 Conaway Ranch NE,147040670,2023,5,30,present
48474,2023 Conaway Ranch NE,147040671,2023,5,30,present
48474,2023 Conaway Ranch NE,147040675,2023,5,30,present
48474,2023 Conaway Ranch NE,147040691,2023,5,30,present
48474,2023 Conaway Ranch NE,147040695,2023,5,30,present
48474,2023 Conaway Ranch NE,147040758,2023,5,30,present
48474,2023 Conaway Ranch NE,147040759,2023,5,30,present
48474,2023 Conaway Ranch NE,147040772,2023,5,30,present
48474,2023 Conaway Ranch NE,147040787,2023,5,30,present
48474,2023 Conaway Ranch NE,147040795,2023,5,30,present
48474,2023 Conaway Ranch NE,147040872,2023,5,30,present
48474,2023 Conaway Ranch NE,147040880,2023,5,30,present
48474,2023 Conaway Ranch NE,147040890,2023,5,30,present
48474,2023 Conaway Ranch NE,147040892,2023,5,30,present
48474,2023 Conaway Ranch NE,147040901,2023,5,30,present
48474,2023 Conaway Ranch NE,147040902,2023,5,30,present
48474,2023 Conaway Ranch NE,147040911,2023,5,30,present
48474,2023 Conaway Ranch NE,147040915,2023,5,30,present
48474,2023 Conaway Ranch NE,147040922,2023,5,30,present
48474,2023 Conaway Ranch NE,147040923,2023,5,30,present
48474,2023 Conaway Ranch NE,147040924,2023,5,30,present
48474,2023 Conaway Ranch NE,147040928,2023,5,30,present
48474,2023 Conaway Ranch NE,147040932,2023,5,30,present
48474,2023 Conaway Ranch NE,147040935,2023,5,30,present
48474,2023 Conaway Ranch NE,147040937,2023,5,30,present
48474,2023 Conaway Ranch NE,147040951,2023,5,30,present
48474,2023 Conaway Ranch NE,147040952,2023,5,30,present
48474,2023 Conaway Ranch NE,147040953,2023,5,30,present
48474,2023 Conaway Ranch NE,147040981,2023,5,30,present
48474,2023 Conaway Ranch NE,147041005,2023,5,30,present
48474,2023 Conaway Ranch NE,147041015,2023,5,30,present
48474,2023 Conaway Ranch NE,147041019,2023,5,30,present
48474,2023 Conaway Ranch NE,147041043,2023,5,30,present
48474,2023 Conaway Ranch NE,147041139,2023,5,30,present
48474,2023 Conaway Ranch NE,147041155,2023,5,30,present
48474,2023 Conaway Ranch NE,147040291,2023,5,31,present
48474,2023 Conaway Ranch NE,147040304,2023,5,31,present
48474,2023 Conaway Ranch NE,147040309,2023,5,31,present
48474,2023 Conaway Ranch NE,147040378,2023,5,31,present
48474,2023 Conaway Ranch NE,147040406,2023,5,31,present
48474,2023 Conaway Ranch NE,147040407,2023,5,31,present
48474,2023 Conaway Ranch NE,147040409,2023,5,31,present
48474,2023 Conaway Ranch NE,147040413,2023,5,31,present
48474,2023 Conaway Ranch NE,147040419,2023,5,31,present
48474,2023 Conaway Ranch NE,147040422,2023,5,31,present
48474,2023 Conaway Ranch NE,147040423,2023,5,31,present
48474,2023 Conaway Ranch NE,147040426,2023,5,31,present
48474,2023 Conaway Ranch NE,147040428,2023,5,31,present
48474,2023 Conaway Ranch NE,147040429,2023,5,31,present
48474,2023 Conaway Ranch NE,147040434,2023,5,31,present
48474,2023 Conaway Ranch NE,147040438,2023,5,31,present
48474,2023 Conaway Ranch NE,147040440,2023,5,31,present
48474,2023 Conaway Ranch NE,147040442,2023,5,31,present
48474,2023 Conaway Ranch NE,147040447,2023,5,31,present
48474,2023 Conaway Ranch NE,147040450,2023,5,31,present
48474,2023 Conaway Ranch NE,147040452,2023,5,31,present
48474,2023 Conaway Ranch NE,147040453,2023,5,31,present
48474,2023 Conaway Ranch NE,147040458,2023,5,31,present
48474,2023 Conaway Ranch NE,147040461,2023,5,31,present
48474,2023 Conaway Ranch NE,147040465,2023,5,31,present
48474,2023 Conaway Ranch NE,147040474,2023,5,31,present
48474,2023 Conaway Ranch NE,147040542,2023,5,31,present
48474,2023 Conaway Ranch NE,147040546,2023,5,31,present
48474,2023 Conaway Ranch NE,147040547,2023,5,31,present
48474,2023 Conaway Ranch NE,147040555,2023,5,31,present
48474,2023 Conaway Ranch NE,147040560,2023,5,31,present
48474,2023 Conaway Ranch NE,147040570,2023,5,31,present
48474,2023 Conaway Ranch NE,147040578,2023,5,31,present
48474,2023 Conaway Ranch NE,147040581,2023,5,31,present
48474,2023 Conaway Ranch NE,147040582,2023,5,31,present
48474,2023 Conaway Ranch NE,147040583,2023,5,31,present
48474,2023 Conaway Ranch NE,147040584,2023,5,31,present
48474,2023 Conaway Ranch NE,147040650,2023,5,31,present
48474,2023 Conaway Ranch NE,147040651,2023,5,31,present
48474,2023 Conaway Ranch NE,147040653,2023,5,31,present
48474,2023 Conaway Ranch NE,147040661,2023,5,31,present
48474,2023 Conaway Ranch NE,147040667,2023,5,31,present
48474,2023 Conaway Ranch NE,147040676,2023,5,31,present
48474,2023 Conaway Ranch NE,147040788,2023,5,31,present
48474,2023 Conaway Ranch NE,147040799,2023,5,31,present
48474,2023 Conaway Ranch NE,147039910,2023,6,1,present
48474,2023 Conaway Ranch NE,147039922,2023,6,1,present
48474,2023 Conaway Ranch NE,147039923,2023,6,1,present
48474,2023 Conaway Ranch NE,147039929,2023,6,1,present
48474,2023 Conaway Ranch NE,147039932,2023,6,1,present
48474,2023 Conaway Ranch NE,147039934,2023,6,1,present
48474,2023 Conaway Ranch NE,147039935,2023,6,1,present
48474,2023 Conaway Ranch NE,147040001,2023,6,1,present
48474,2023 Conaway Ranch NE,147040062,2023,6,1,present
48474,2023 Conaway Ranch NE,147040064,2023,6,1,present
48474,2023 Conaway Ranch NE,147040065,2023,6,1,present
48474,2023 Conaway Ranch NE,147040066,2023,6,1,present
48474,2023 Conaway Ranch NE,147040067,2023,6,1,present
48474,2023 Conaway Ranch NE,147040069,2023,6,1,present
48474,2023 Conaway Ranch NE,147040071,2023,6,1,present
48474,2023 Conaway Ranch NE,147040072,2023,6,1,present
48474,2023 Conaway Ranch NE,147040074,2023,6,1,present
48474,2023 Conaway Ranch NE,147040077,2023,6,1,present
48474,2023 Conaway Ranch NE,147040078,2023,6,1,present
48474,2023 Conaway Ranch NE,147040081,2023,6,1,present
48474,2023 Conaway Ranch NE,147040085,2023,6,1,present
48474,2023 Conaway Ranch NE,147040088,2023,6,1,present
48474,2023 Conaway Ranch NE,147040089,2023,6,1,present
48474,2023 Conaway Ranch NE,147040090,2023,6,1,present
48474,2023 Conaway Ranch NE,147040216,2023,6,1,present
48474,2023 Conaway Ranch NE,147040220,2023,6,1,present
48474,2023 Conaway Ranch NE,147040223,2023,6,1,present
48474,2023 Conaway Ranch NE,147040284,2023,6,1,present
48474,2023 Conaway Ranch NE,147040289,2023,6,1,present
48474,2023 Conaway Ranch NE,147040290,2023,6,1,present
48474,2023 Conaway Ranch NE,147040293,2023,6,1,present
48474,2023 Conaway Ranch NE,147040296,2023,6,1,present
48474,2023 Conaway Ranch NE,147040297,2023,6,1,present
48474,2023 Conaway Ranch NE,147040300,2023,6,1,present
48474,2023 Conaway Ranch NE,147040311,2023,6,1,present
48474,2023 Conaway Ranch NE,147040377,2023,6,1,present
48474,2023 Conaway Ranch NE,147040379,2023,6,1,present
48474,2023 Conaway Ranch NE,147040383,2023,6,1,present
48474,2023 Conaway Ranch NE,147040385,2023,6,1,present
48474,2023 Conaway Ranch NE,147039708,2023,6,2,present
48474,2023 Conaway Ranch NE,147039783,2023,6,2,present
48474,2023 Conaway Ranch NE,147039787,2023,6,2,present
48474,2023 Conaway Ranch NE,147039794,2023,6,2,present
48474,2023 Conaway Ranch NE,147039802,2023,6,2,present
48474,2023 Conaway Ranch NE,147039809,2023,6,2,present
48474,2023 Conaway Ranch NE,147039812,2023,6,2,present
48474,2023 Conaway Ranch NE,147039878,2023,6,2,present
48474,2023 Conaway Ranch NE,147039886,2023,6,2,present
48474,2023 Conaway Ranch NE,147039892,2023,6,2,present
48474,2023 Conaway Ranch NE,147039894,2023,6,2,present
48474,2023 Conaway Ranch NE,147039896,2023,6,2,present
48474,2023 Conaway Ranch NE,147039933,2023,6,2,present
48474,2023 Conaway Ranch NE,147040000,2023,6,2,present
48474,2023 Conaway Ranch NE,147040063,2023,6,2,present
48474,2023 Conaway Ranch NE,147040073,2023,6,2,present
48474,2023 Conaway Ranch NE,147040075,2023,6,2,present
48474,2023 Conaway Ranch NE,147039634,2023,6,3,present
48474,2023 Conaway Ranch NE,147039636,2023,6,3,present
48474,2023 Conaway Ranch NE,147039648,2023,6,3,present
48474,2023 Conaway Ranch NE,147039655,2023,6,3,present
48474,2023 Conaway Ranch NE,147039661,2023,6,3,present
48474,2023 Conaway Ranch NE,147039699,2023,6,3,present
48474,2023 Conaway Ranch NE,147039882,2023,6,3,present
48474,2023 Conaway Ranch NE,147039390,2023,6,4,present
48474,2023 Conaway Ranch NE,147039398,2023,6,4,present
48474,2023 Conaway Ranch NE,147039407,2023,6,4,present
48474,2023 Conaway Ranch NE,147039411,2023,6,4,present
48474,2023 Conaway Ranch NE,147039544,2023,6,4,present
48474,2023 Conaway Ranch NE,147039545,2023,6,4,present
48474,2023 Conaway Ranch NE,147039559,2023,6,4,present
48474,2023 Conaway Ranch NE,147039645,2023,6,4,present
48474,2023 Conaway Ranch NE,147039676,2023,6,4,present
48474,2023 Conaway Ranch NE,147039698,2023,6,4,present
48474,2023 Conaway Ranch NE,147038933,2023,6,5,present
48474,2023 Conaway Ranch NE,147038936,2023,6,5,present
48474,2023 Conaway Ranch NE,147038937,2023,6,5,present
48474,2023 Conaway Ranch NE,147038943,2023,6,5,present
48474,2023 Conaway Ranch NE,147038944,2023,6,5,present
48474,2023 Conaway Ranch NE,147038946,2023,6,5,present
48474,2023 Conaway Ranch NE,147038951,2023,6,5,present
48474,2023 Conaway Ranch NE,147039019,2023,6,5,present
48474,2023 Conaway Ranch NE,147039027,2023,6,5,present
48474,2023 Conaway Ranch NE,147039157,2023,6,5,present
48474,2023 Conaway Ranch NE,147039162,2023,6,5,present
48474,2023 Conaway Ranch NE,147039352,2023,6,5,present
48474,2023 Conaway Ranch NE,147039355,2023,6,5,present
48474,2023 Conaway Ranch NE,147039361,2023,6,5,present
48474,2023 Conaway Ranch NE,147039473,2023,6,5,present
48474,2023 Conaway Ranch NE,147039562,2023,6,5,present
48474,2023 Conaway Ranch NE,147039568,2023,6,5,present
48474,2023 Conaway Ranch NE,147038707,2023,6,6,present
48474,2023 Conaway Ranch NE,147038773,2023,6,6,present
48474,2023 Conaway Ranch NE,147038776,2023,6,6,present
48474,2023 Conaway Ranch NE,147038843,2023,6,6,present
48474,2023 Conaway Ranch NE,147038858,2023,6,6,present
48474,2023 Conaway Ranch NE,147038860,2023,6,6,present
48474,2023 Conaway Ranch NE,147038554,2023,6,7,present
48474,2023 Conaway Ranch NE,147038578,2023,6,7,present
48474,2023 Conaway Ranch NE,147038610,2023,6,7,present
48474,2023 Conaway Ranch NE,147038116,2023,6,9,present
48474,2023 Conaway Ranch NE,147038118,2023,6,9,present
48474,2023 Conaway Ranch NE,147038120,2023,6,9,present
48474,2023 Conaway Ranch NE,147038141,2023,6,9,present
48474,2023 Conaway Ranch NE,147038146,2023,6,9,present
48474,2023 Conaway Ranch NE,147038155,2023,6,9,present
48474,2023 Conaway Ranch NE,147038539,2023,6,9,present
48474,2023 Conaway Ranch NE,147037636,2023,6,10,present
48474,2023 Conaway Ranch NE,147037650,2023,6,10,present
48474,2023 Conaway Ranch NE,147037661,2023,6,10,present
48474,2023 Conaway Ranch NE,147037692,2023,6,10,present
48474,2023 Conaway Ranch NE,147037693,2023,6,10,present
48474,2023 Conaway Ranch NE,147037697,2023,6,10,present
48474,2023 Conaway Ranch NE,147037698,2023,6,10,present
48474,2023 Conaway Ranch NE,147038152,2023,6,10,present
48474,2023 Conaway Ranch NE,147037504,2023,6,11,present
48474,2023 Conaway Ranch NE,147037505,2023,6,11,present
48474,2023 Conaway Ranch NE,147037510,2023,6,11,present
48474,2023 Conaway Ranch NE,147037518,2023,6,11,present
48474,2023 Conaway Ranch NE,147037537,2023,6,11,present
48474,2023 Conaway Ranch NE,147037545,2023,6,11,present
48474,2023 Conaway Ranch NE,147037561,2023,6,11,present
48474,2023 Conaway Ranch NE,147037672,2023,6,11,present
48474,2023 Conaway Ranch NE,147037675,2023,6,11,present
48474,2023 Conaway Ranch NE,147037680,2023,6,11,present
48474,2023 Conaway Ranch NE,147037682,2023,6,11,present
48474,2023 Conaway Ranch NE,147037144,2023,6,12,present
48474,2023 Conaway Ranch NE,147037215,2023,6,12,present
48474,2023 Conaway Ranch NE,147037219,2023,6,12,present
48474,2023 Conaway Ranch NE,147037220,2023,6,12,present
48474,2023 Conaway Ranch NE,147037230,2023,6,12,present
48474,2023 Conaway Ranch NE,147037527,2023,6,12,present
48474,2023 Conaway Ranch NE,147037705,2023,6,12,present
48474,2023 Conaway Ranch NE,147036950,2023,6,13,present
48474,2023 Conaway Ranch NE,147036954,2023,6,13,present
48474,2023 Conaway Ranch NE,147036956,2023,6,13,present
48474,2023 Conaway Ranch NE,147036958,2023,6,13,present
48474,2023 Conaway Ranch NE,147036967,2023,6,13,present
48474,2023 Conaway Ranch NE,147036968,2023,6,13,present
48474,2023 Conaway Ranch NE,147037040,2023,6,13,present
48474,2023 Conaway Ranch NE,147037108,2023,6,13,present
48474,2023 Conaway Ranch NE,147037125,2023,6,13,present
48474,2023 Conaway Ranch NE,147037135,2023,6,13,present
48474,2023 Conaway Ranch NE,147037147,2023,6,13,present
48474,2023 Conaway Ranch NE,147037150,2023,6,13,present
48474,2023 Conaway Ranch NE,147036462,2023,6,14,present
48474,2023 Conaway Ranch NE,147036468,2023,6,14,present
48474,2023 Conaway Ranch NE,147036545,2023,6,14,present
48474,2023 Conaway Ranch NE,147036554,2023,6,14,present
48474,2023 Conaway Ranch NE,147036574,2023,6,14,present
48474,2023 Conaway Ranch NE,147036586,2023,6,14,present
48474,2023 Conaway Ranch NE,147036591,2023,6,14,present
48474,2023 Conaway Ranch NE,147036598,2023,6,14,present
48474,2023 Conaway Ranch NE,147036668,2023,6,14,present
48474,2023 Conaway Ranch NE,147036674,2023,6,14,present
48474,2023 Conaway Ranch NE,147036677,2023,6,14,present
48474,2023 Conaway Ranch NE,147036964,2023,6,14,present
48474,2023 Conaway Ranch NE,147037494,2023,6,14,present
48474,2023 Conaway Ranch NE,147036295,2023,6,15,present
48474,2023 Conaway Ranch NE,147036370,2023,6,15,present
48474,2023 Conaway Ranch NE,147036395,2023,6,15,present
48474,2023 Conaway Ranch NE,147036474,2023,6,15,present
48474,2023 Conaway Ranch NE,147036478,2023,6,15,present
48474,2023 Conaway Ranch NE,147036541,2023,6,15,present
48474,2023 Conaway Ranch NE,147036543,2023,6,15,present
48474,2023 Conaway Ranch NE,147036544,2023,6,15,present
48474,2023 Conaway Ranch NE,147036546,2023,6,15,present
48474,2023 Conaway Ranch NE,147036558,2023,6,15,present
48474,2023 Conaway Ranch NE,147036667,2023,6,15,present
48474,2023 Conaway Ranch NE,147036123,2023,6,16,present
48474,2023 Conaway Ranch NE,147036147,2023,6,16,present
48474,2023 Conaway Ranch NE,147036152,2023,6,16,present
48474,2023 Conaway Ranch NE,147036557,2023,6,16,present
48474,2023 Conaway Ranch NE,147035880,2023,6,17,present
48474,2023 Conaway Ranch NE,147035975,2023,6,17,present
48474,2023 Conaway Ranch NE,147035810,2023,6,18,present
48474,2023 Conaway Ranch NE,147035837,2023,6,18,present
48474,2023 Conaway Ranch NE,147036129,2023,6,18,present
48474,2023 Conaway Ranch NE,147035734,2023,6,19,present
48474,2023 Conaway Ranch NE,147035750,2023,6,19,present
48474,2023 Conaway Ranch NE,147035827,2023,6,19,present
48474,2023 Conaway Ranch NE,147035659,2023,6,20,present
48474,2023 Conaway Ranch NE,147035666,2023,6,20,present
48474,2023 Conaway Ranch NE,147035680,2023,6,20,present
48474,2023 Conaway Ranch NE,147035702,2023,6,20,present
48474,2023 Conaway Ranch NE,147035599,2023,6,21,present
48474,2023 Conaway Ranch NE,147035602,2023,6,21,present
48474,2023 Conaway Ranch NE,147035331,2023,6,22,present
48474,2023 Conaway Ranch NE,147035345,2023,6,22,present
48474,2023 Conaway Ranch NE,147035347,2023,6,22,present
48474,2023 Conaway Ranch NE,147034821,2023,6,23,present
48474,2023 Conaway Ranch NE,147034889,2023,6,23,present
48474,2023 Conaway Ranch NE,147034489,2023,6,24,present
48474,2023 Conaway Ranch NE,147034536,2023,6,24,present
48474,2023 Conaway Ranch NE,147034418,2023,6,25,present
48474,2023 Conaway Ranch NE,147034126,2023,6,28,present
48474,2023 Conaway Ranch NE,147034147,2023,6,28,present
48474,2023 Conaway Ranch NE,147033989,2023,6,29,present
48474,2023 Conaway Ranch NE,147034004,2023,6,29,present
48474,2023 Conaway Ranch NE,147034025,2023,6,29,present
