site_id,site,recording_id,year,month,day,validated
48474,2023 Conaway Ranch NE,147040892,2023,5,30,present
48474,2023 Conaway Ranch NE,147040893,2023,5,30,present
48474,2023 Conaway Ranch NE,147040902,2023,5,30,present
48474,2023 Conaway Ranch NE,147040922,2023,5,30,present
48474,2023 Conaway Ranch NE,147040923,2023,5,30,present
48474,2023 Conaway Ranch NE,147040928,2023,5,30,present
48474,2023 Conaway Ranch NE,147040932,2023,5,30,present
48474,2023 Conaway Ranch NE,147040935,2023,5,30,present
48474,2023 Conaway Ranch NE,147040951,2023,5,30,present
48474,2023 Conaway Ranch NE,147040952,2023,5,30,present
48474,2023 Conaway Ranch NE,147040953,2023,5,30,present
48474,2023 Conaway Ranch NE,147040981,2023,5,30,present
48474,2023 Conaway Ranch NE,147041015,2023,5,30,present
48474,2023 Conaway Ranch NE,147041019,2023,5,30,present
48474,2023 Conaway Ranch NE,147041043,2023,5,30,present
48474,2023 Conaway Ranch NE,147041046,2023,5,30,present
48474,2023 Conaway Ranch NE,147041139,2023,5,30,present
48474,2023 Conaway Ranch NE,147040304,2023,5,31,present
48474,2023 Conaway Ranch NE,147040309,2023,5,31,present
48474,2023 Conaway Ranch NE,147040378,2023,5,31,present
48474,2023 Conaway Ranch NE,147040396,2023,5,31,present
48474,2023 Conaway Ranch NE,147040406,2023,5,31,present
48474,2023 Conaway Ranch NE,147040407,2023,5,31,present
48474,2023 Conaway Ranch NE,147040413,2023,5,31,present
48474,2023 Conaway Ranch NE,147040422,2023,5,31,present
48474,2023 Conaway Ranch NE,147040423,2023,5,31,present
48474,2023 Conaway Ranch NE,147040426,2023,5,31,present
48474,2023 Conaway Ranch NE,147040428,2023,5,31,present
48474,2023 Conaway Ranch NE,147040429,2023,5,31,present
48474,2023 Conaway Ranch NE,147040440,2023,5,31,present
48474,2023 Conaway Ranch NE,147040447,2023,5,31,present
48474,2023 Conaway Ranch NE,147040450,2023,5,31,present
48474,2023 Conaway Ranch NE,147040452,2023,5,31,present
48474,2023 Conaway Ranch NE,147040453,2023,5,31,present
48474,2023 Conaway Ranch NE,147040461,2023,5,31,present
48474,2023 Conaway Ranch NE,147040465,2023,5,31,present
48474,2023 Conaway Ranch NE,147040546,2023,5,31,present
48474,2023 Conaway Ranch NE,147040555,2023,5,31,present
48474,2023 Conaway Ranch NE,147040560,2023,5,31,present
48474,2023 Conaway Ranch NE,147040582,2023,5,31,present
48474,2023 Conaway Ranch NE,147040583,2023,5,31,present
48474,2023 Conaway Ranch NE,147040650,2023,5,31,present
48474,2023 Conaway Ranch NE,147040651,2023,5,31,present
48474,2023 Conaway Ranch NE,147040661,2023,5,31,present
48474,2023 Conaway Ranch NE,147040667,2023,5,31,present
48474,2023 Conaway Ranch NE,147040676,2023,5,31,present
48474,2023 Conaway Ranch NE,147040788,2023,5,31,present
48474,2023 Conaway Ranch NE,147040799,2023,5,31,present
48474,2023 Conaway Ranch NE,147039910,2023,6,1,present
48474,2023 Conaway Ranch NE,147039919,2023,6,1,present
48474,2023 Conaway Ranch NE,147039922,2023,6,1,present
48474,2023 Conaway Ranch NE,147039923,2023,6,1,present
48474,2023 Conaway Ranch NE,147039929,2023,6,1,present
48474,2023 Conaway Ranch NE,147039931,2023,6,1,present
48474,2023 Conaway Ranch NE,147039932,2023,6,1,present
48474,2023 Conaway Ranch NE,147039934,2023,6,1,present
48474,2023 Conaway Ranch NE,147039997,2023,6,1,present
48474,2023 Conaway Ranch NE,147040001,2023,6,1,present
48474,2023 Conaway Ranch NE,147040062,2023,6,1,present
48474,2023 Conaway Ranch NE,147040064,2023,6,1,present
48474,2023 Conaway Ranch NE,147040069,2023,6,1,present
48474,2023 Conaway Ranch NE,147040074,2023,6,1,present
48474,2023 Conaway Ranch NE,147040077,2023,6,1,present
48474,2023 Conaway Ranch NE,147040078,2023,6,1,present
48474,2023 Conaway Ranch NE,147040216,2023,6,1,present
48474,2023 Conaway Ranch NE,147040223,2023,6,1,present
48474,2023 Conaway Ranch NE,147040290,2023,6,1,present
48474,2023 Conaway Ranch NE,147040293,2023,6,1,present
48474,2023 Conaway Ranch NE,147040296,2023,6,1,present
48474,2023 Conaway Ranch NE,147040300,2023,6,1,present
48474,2023 Conaway Ranch NE,147040306,2023,6,1,present
48474,2023 Conaway Ranch NE,147040385,2023,6,1,present
48474,2023 Conaway Ranch NE,147039684,2023,6,2,present
48474,2023 Conaway Ranch NE,147039705,2023,6,2,present
48474,2023 Conaway Ranch NE,147039708,2023,6,2,present
48474,2023 Conaway Ranch NE,147039783,2023,6,2,present
48474,2023 Conaway Ranch NE,147039786,2023,6,2,present
48474,2023 Conaway Ranch NE,147039787,2023,6,2,present
48474,2023 Conaway Ranch NE,147039791,2023,6,2,present
48474,2023 Conaway Ranch NE,147039808,2023,6,2,present
48474,2023 Conaway Ranch NE,147039884,2023,6,2,present
48474,2023 Conaway Ranch NE,147039933,2023,6,2,present
48474,2023 Conaway Ranch NE,147040000,2023,6,2,present
48474,2023 Conaway Ranch NE,147040075,2023,6,2,present
48474,2023 Conaway Ranch NE,147039564,2023,6,3,present
48474,2023 Conaway Ranch NE,147039632,2023,6,3,present
48474,2023 Conaway Ranch NE,147039636,2023,6,3,present
48474,2023 Conaway Ranch NE,147039640,2023,6,3,present
48474,2023 Conaway Ranch NE,147039641,2023,6,3,present
48474,2023 Conaway Ranch NE,147039656,2023,6,3,present
48474,2023 Conaway Ranch NE,147039661,2023,6,3,present
48474,2023 Conaway Ranch NE,147039665,2023,6,3,present
48474,2023 Conaway Ranch NE,147039672,2023,6,3,present
48474,2023 Conaway Ranch NE,147039680,2023,6,3,present
48474,2023 Conaway Ranch NE,147039798,2023,6,3,present
48474,2023 Conaway Ranch NE,147039799,2023,6,3,present
48474,2023 Conaway Ranch NE,147039875,2023,6,3,present
48474,2023 Conaway Ranch NE,147039377,2023,6,4,present
48474,2023 Conaway Ranch NE,147039390,2023,6,4,present
48474,2023 Conaway Ranch NE,147039392,2023,6,4,present
48474,2023 Conaway Ranch NE,147039408,2023,6,4,present
48474,2023 Conaway Ranch NE,147039409,2023,6,4,present
48474,2023 Conaway Ranch NE,147039543,2023,6,4,present
48474,2023 Conaway Ranch NE,147039545,2023,6,4,present
48474,2023 Conaway Ranch NE,147039638,2023,6,4,present
48474,2023 Conaway Ranch NE,147039671,2023,6,4,present
48474,2023 Conaway Ranch NE,147039693,2023,6,4,present
48474,2023 Conaway Ranch NE,147039698,2023,6,4,present
48474,2023 Conaway Ranch NE,147039703,2023,6,4,present
48474,2023 Conaway Ranch NE,147038936,2023,6,5,present
48474,2023 Conaway Ranch NE,147038940,2023,6,5,present
48474,2023 Conaway Ranch NE,147038943,2023,6,5,present
48474,2023 Conaway Ranch NE,147038944,2023,6,5,present
48474,2023 Conaway Ranch NE,147038945,2023,6,5,present
48474,2023 Conaway Ranch NE,147038946,2023,6,5,present
48474,2023 Conaway Ranch NE,147038952,2023,6,5,present
48474,2023 Conaway Ranch NE,147039019,2023,6,5,present
48474,2023 Conaway Ranch NE,147039020,2023,6,5,present
48474,2023 Conaway Ranch NE,147039159,2023,6,5,present
48474,2023 Conaway Ranch NE,147039162,2023,6,5,present
48474,2023 Conaway Ranch NE,147039164,2023,6,5,present
48474,2023 Conaway Ranch NE,147039556,2023,6,5,present
48474,2023 Conaway Ranch NE,147039561,2023,6,5,present
48474,2023 Conaway Ranch NE,147038635,2023,6,6,present
48474,2023 Conaway Ranch NE,147038636,2023,6,6,present
48474,2023 Conaway Ranch NE,147038637,2023,6,6,present
48474,2023 Conaway Ranch NE,147038638,2023,6,6,present
48474,2023 Conaway Ranch NE,147038641,2023,6,6,present
48474,2023 Conaway Ranch NE,147038642,2023,6,6,present
48474,2023 Conaway Ranch NE,147038705,2023,6,6,present
48474,2023 Conaway Ranch NE,147038706,2023,6,6,present
48474,2023 Conaway Ranch NE,147038707,2023,6,6,present
48474,2023 Conaway Ranch NE,147038708,2023,6,6,present
48474,2023 Conaway Ranch NE,147038770,2023,6,6,present
48474,2023 Conaway Ranch NE,147038771,2023,6,6,present
48474,2023 Conaway Ranch NE,147038772,2023,6,6,present
48474,2023 Conaway Ranch NE,147038773,2023,6,6,present
48474,2023 Conaway Ranch NE,147038842,2023,6,6,present
48474,2023 Conaway Ranch NE,147038852,2023,6,6,present
48474,2023 Conaway Ranch NE,147038860,2023,6,6,present
48474,2023 Conaway Ranch NE,147038864,2023,6,6,present
48474,2023 Conaway Ranch NE,147038522,2023,6,7,present
48474,2023 Conaway Ranch NE,147038533,2023,6,7,present
48474,2023 Conaway Ranch NE,147038536,2023,6,7,present
48474,2023 Conaway Ranch NE,147038549,2023,6,7,present
48474,2023 Conaway Ranch NE,147038558,2023,6,7,present
48474,2023 Conaway Ranch NE,147038561,2023,6,7,present
48474,2023 Conaway Ranch NE,147038565,2023,6,7,present
48474,2023 Conaway Ranch NE,147038568,2023,6,7,present
48474,2023 Conaway Ranch NE,147038569,2023,6,7,present
48474,2023 Conaway Ranch NE,147038580,2023,6,7,present
48474,2023 Conaway Ranch NE,147038589,2023,6,7,present
48474,2023 Conaway Ranch NE,147038608,2023,6,7,present
48474,2023 Conaway Ranch NE,147061508,2023,6,7,present
48474,2023 Conaway Ranch NE,147038230,2023,6,8,present
48474,2023 Conaway Ranch NE,147038232,2023,6,8,present
48474,2023 Conaway Ranch NE,147038234,2023,6,8,present
48474,2023 Conaway Ranch NE,147038235,2023,6,8,present
48474,2023 Conaway Ranch NE,147038239,2023,6,8,present
48474,2023 Conaway Ranch NE,147038241,2023,6,8,present
48474,2023 Conaway Ranch NE,147038244,2023,6,8,present
48474,2023 Conaway Ranch NE,147038429,2023,6,8,present
48474,2023 Conaway Ranch NE,147038434,2023,6,8,present
48474,2023 Conaway Ranch NE,147038436,2023,6,8,present
48474,2023 Conaway Ranch NE,147038438,2023,6,8,present
48474,2023 Conaway Ranch NE,147038527,2023,6,8,present
48474,2023 Conaway Ranch NE,147038564,2023,6,8,present
48474,2023 Conaway Ranch NE,147038566,2023,6,8,present
48474,2023 Conaway Ranch NE,147038603,2023,6,8,present
48474,2023 Conaway Ranch NE,147038605,2023,6,8,present
48474,2023 Conaway Ranch NE,147061484,2023,6,8,present
48474,2023 Conaway Ranch NE,147038031,2023,6,9,present
48474,2023 Conaway Ranch NE,147038037,2023,6,9,present
48474,2023 Conaway Ranch NE,147038041,2023,6,9,present
48474,2023 Conaway Ranch NE,147038043,2023,6,9,present
48474,2023 Conaway Ranch NE,147038046,2023,6,9,present
48474,2023 Conaway Ranch NE,147038048,2023,6,9,present
48474,2023 Conaway Ranch NE,147038050,2023,6,9,present
48474,2023 Conaway Ranch NE,147038121,2023,6,9,present
48474,2023 Conaway Ranch NE,147038140,2023,6,9,present
48474,2023 Conaway Ranch NE,147038142,2023,6,9,present
48474,2023 Conaway Ranch NE,147038150,2023,6,9,present
48474,2023 Conaway Ranch NE,147038151,2023,6,9,present
48474,2023 Conaway Ranch NE,147038154,2023,6,9,present
48474,2023 Conaway Ranch NE,147038156,2023,6,9,present
48474,2023 Conaway Ranch NE,147038168,2023,6,9,present
48474,2023 Conaway Ranch NE,147037634,2023,6,10,present
48474,2023 Conaway Ranch NE,147037650,2023,6,10,present
48474,2023 Conaway Ranch NE,147037651,2023,6,10,present
48474,2023 Conaway Ranch NE,147037653,2023,6,10,present
48474,2023 Conaway Ranch NE,147037655,2023,6,10,present
48474,2023 Conaway Ranch NE,147037661,2023,6,10,present
48474,2023 Conaway Ranch NE,147037671,2023,6,10,present
48474,2023 Conaway Ranch NE,147037673,2023,6,10,present
48474,2023 Conaway Ranch NE,147037674,2023,6,10,present
48474,2023 Conaway Ranch NE,147037676,2023,6,10,present
48474,2023 Conaway Ranch NE,147037696,2023,6,10,present
48474,2023 Conaway Ranch NE,147037697,2023,6,10,present
48474,2023 Conaway Ranch NE,147037699,2023,6,10,present
48474,2023 Conaway Ranch NE,147037702,2023,6,10,present
48474,2023 Conaway Ranch NE,147037703,2023,6,10,present
48474,2023 Conaway Ranch NE,147037766,2023,6,10,present
48474,2023 Conaway Ranch NE,147037769,2023,6,10,present
48474,2023 Conaway Ranch NE,147038152,2023,6,10,present
48474,2023 Conaway Ranch NE,147038164,2023,6,10,present
48474,2023 Conaway Ranch NE,147037493,2023,6,11,present
48474,2023 Conaway Ranch NE,147037498,2023,6,11,present
48474,2023 Conaway Ranch NE,147037505,2023,6,11,present
48474,2023 Conaway Ranch NE,147037510,2023,6,11,present
48474,2023 Conaway Ranch NE,147037520,2023,6,11,present
48474,2023 Conaway Ranch NE,147037526,2023,6,11,present
48474,2023 Conaway Ranch NE,147037533,2023,6,11,present
48474,2023 Conaway Ranch NE,147037537,2023,6,11,present
48474,2023 Conaway Ranch NE,147037538,2023,6,11,present
48474,2023 Conaway Ranch NE,147037545,2023,6,11,present
48474,2023 Conaway Ranch NE,147037563,2023,6,11,present
48474,2023 Conaway Ranch NE,147037657,2023,6,11,present
48474,2023 Conaway Ranch NE,147037659,2023,6,11,present
48474,2023 Conaway Ranch NE,147037675,2023,6,11,present
48474,2023 Conaway Ranch NE,147037689,2023,6,11,present
48474,2023 Conaway Ranch NE,147038035,2023,6,11,present
48474,2023 Conaway Ranch NE,147038036,2023,6,11,present
48474,2023 Conaway Ranch NE,147038040,2023,6,11,present
48474,2023 Conaway Ranch NE,147037146,2023,6,12,present
48474,2023 Conaway Ranch NE,147037215,2023,6,12,present
48474,2023 Conaway Ranch NE,147037217,2023,6,12,present
48474,2023 Conaway Ranch NE,147037220,2023,6,12,present
48474,2023 Conaway Ranch NE,147037227,2023,6,12,present
48474,2023 Conaway Ranch NE,147037233,2023,6,12,present
48474,2023 Conaway Ranch NE,147037300,2023,6,12,present
48474,2023 Conaway Ranch NE,147037365,2023,6,12,present
48474,2023 Conaway Ranch NE,147037515,2023,6,12,present
48474,2023 Conaway Ranch NE,147037517,2023,6,12,present
48474,2023 Conaway Ranch NE,147037523,2023,6,12,present
48474,2023 Conaway Ranch NE,147037527,2023,6,12,present
48474,2023 Conaway Ranch NE,147037540,2023,6,12,present
48474,2023 Conaway Ranch NE,147037683,2023,6,12,present
48474,2023 Conaway Ranch NE,147037686,2023,6,12,present
48474,2023 Conaway Ranch NE,147037688,2023,6,12,present
48474,2023 Conaway Ranch NE,147037705,2023,6,12,present
48474,2023 Conaway Ranch NE,147037767,2023,6,12,present
48474,2023 Conaway Ranch NE,147036753,2023,6,13,present
48474,2023 Conaway Ranch NE,147036757,2023,6,13,present
48474,2023 Conaway Ranch NE,147036468,2023,6,14,present
48474,2023 Conaway Ranch NE,147036545,2023,6,14,present
48474,2023 Conaway Ranch NE,147036582,2023,6,14,present
48474,2023 Conaway Ranch NE,147036587,2023,6,14,present
48474,2023 Conaway Ranch NE,147036386,2023,6,15,present
48474,2023 Conaway Ranch NE,147036473,2023,6,15,present
48474,2023 Conaway Ranch NE,147036667,2023,6,15,present
48474,2023 Conaway Ranch NE,147036122,2023,6,16,present
48474,2023 Conaway Ranch NE,147036557,2023,6,16,present
48474,2023 Conaway Ranch NE,147035883,2023,6,17,present
48474,2023 Conaway Ranch NE,147035521,2023,6,21,present
48474,2023 Conaway Ranch NE,147034528,2023,6,24,present
48474,2023 Conaway Ranch NE,147034431,2023,6,26,present
48474,2023 Conaway Ranch NE,147034235,2023,6,27,present
48474,2023 Conaway Ranch NE,147034248,2023,6,27,present
48474,2023 Conaway Ranch NE,147034100,2023,6,28,present
