site_id,site,recording_id,year,month,day,validated
24119,2021 Rancho Jamul,51765169,2021,3,19,present
24119,2021 Rancho Jamul,51765193,2021,3,19,present
24119,2021 Rancho Jamul,51765207,2021,3,19,present
24119,2021 Rancho Jamul,51765270,2021,3,19,present
24119,2021 Rancho Jamul,51765419,2021,3,20,present
24119,2021 Rancho Jamul,51765438,2021,3,20,present
24119,2021 Rancho Jamul,51765450,2021,3,20,present
24119,2021 Rancho Jamul,51765463,2021,3,20,present
24119,2021 Rancho Jamul,51765688,2021,3,21,present
24119,2021 Rancho Jamul,51765698,2021,3,21,present
24119,2021 Rancho Jamul,51765710,2021,3,21,present
24119,2021 Rancho Jamul,51765712,2021,3,21,present
24119,2021 Rancho Jamul,51765719,2021,3,21,present
24119,2021 Rancho Jamul,51765745,2021,3,21,present
24119,2021 Rancho Jamul,51765756,2021,3,21,present
24119,2021 Rancho Jamul,51765945,2021,3,22,present
24119,2021 Rancho Jamul,51765951,2021,3,22,present
24119,2021 Rancho Jamul,51765981,2021,3,22,present
24119,2021 Rancho Jamul,51765988,2021,3,22,present
24119,2021 Rancho Jamul,51766017,2021,3,22,present
24119,2021 Rancho Jamul,51766241,2021,3,23,present
24119,2021 Rancho Jamul,51766294,2021,3,23,present
24119,2021 Rancho Jamul,51766396,2021,3,24,present
24119,2021 Rancho Jamul,51766479,2021,3,24,present
24119,2021 Rancho Jamul,51766551,2021,3,24,present
24119,2021 Rancho Jamul,51766589,2021,3,24,present
24119,2021 Rancho Jamul,51766697,2021,3,25,present
24119,2021 Rancho Jamul,51766715,2021,3,25,present
24119,2021 Rancho Jamul,51766723,2021,3,25,present
24119,2021 Rancho Jamul,51766725,2021,3,25,present
24119,2021 Rancho Jamul,51766748,2021,3,25,present
24119,2021 Rancho Jamul,51766886,2021,3,26,present
24119,2021 Rancho Jamul,51766977,2021,3,26,present
24119,2021 Rancho Jamul,51767000,2021,3,26,present
24119,2021 Rancho Jamul,51767008,2021,3,26,present
24119,2021 Rancho Jamul,51767219,2021,3,27,present
24119,2021 Rancho Jamul,51767235,2021,3,27,present
24119,2021 Rancho Jamul,51767253,2021,3,27,present
24119,2021 Rancho Jamul,51767275,2021,3,27,present
24119,2021 Rancho Jamul,51767289,2021,3,27,present
24119,2021 Rancho Jamul,51767445,2021,3,28,present
24119,2021 Rancho Jamul,51767481,2021,3,28,present
24119,2021 Rancho Jamul,51767526,2021,3,28,present
24119,2021 Rancho Jamul,51767542,2021,3,28,present
24119,2021 Rancho Jamul,51767603,2021,3,28,present
24119,2021 Rancho Jamul,51767665,2021,3,29,present
24119,2021 Rancho Jamul,51767686,2021,3,29,present
24119,2021 Rancho Jamul,51767770,2021,3,29,present
24119,2021 Rancho Jamul,51767814,2021,3,29,present
