id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722666651,PC02b-2018-07-13_06-40.flac,2018 Markham Ravine westside,2018,7,13,6,40,Agelaius tricolor,Common Song,47.867936507936506,50.079637188208615,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/b39b60e2-1c6c-e32c-7e12-0ac8e650f8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=QCqp5yZ5LhKT4%2FYFR6g5U4g9KkU%3D,0.21876833129586395,3366
722666652,PC02b-2018-07-13_07-00.flac,2018 Markham Ravine westside,2018,7,13,7,0,Agelaius tricolor,Common Song,0.5514739229024943,2.7631746031746034,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/f21781a1-ab1c-6eb6-a964-8150bab31194.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=Y6K5rdhdKWbeSW1xIxI%2FKJLLiD8%3D,0.2714486416103835,3366
722666653,PC02b-2018-07-13_08-00.flac,2018 Markham Ravine westside,2018,7,13,8,0,Agelaius tricolor,Common Song,39.43328798185941,41.64498866213152,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/ec416a35-b04d-be35-5ba6-bd657c812ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=CpyYv3A%2FK1J0cs1tujaTCScRTrc%3D,0.4938485667174558,3366
722666654,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,Agelaius tricolor,Common Song,33.84888888888889,36.060589569160996,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=vY8PH%2FcpOLQpI%2BvoD4HJ%2FBo32Fw%3D,0.43602866750795416,3366
722666667,PC02b-2018-07-01_10-20.flac,2018 Markham Ravine westside,2018,7,1,10,20,Agelaius tricolor,Common Song,51.9546485260771,54.1663492063492,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/d5551bd5-33c9-0b37-5ae5-da5d646a0e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=p4dWVuzC9Vpxwzb5Liy2cNqjdJ4%3D,0.30981562951051667,3366
722666668,PC02b-2018-07-01_09-00.flac,2018 Markham Ravine westside,2018,7,1,9,0,Agelaius tricolor,Common Song,10.356099773242631,12.567800453514739,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/faf9ab10-14c3-bc90-a4a0-fc3c977430d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=%2BmTj4GGtgKNFuw3kuTZnX8GFPXk%3D,0.4092070956241017,3366
722666669,PC02b-2018-07-01_09-20.flac,2018 Markham Ravine westside,2018,7,1,9,20,Agelaius tricolor,Common Song,13.781043083900228,15.992743764172335,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/c37fc623-6119-48a9-6c04-61fcec648a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=q4sAlItaYohk50LxQT%2BiDIN%2Fxz0%3D,0.33172457422491164,3366
722666670,PC02b-2018-07-01_09-40.flac,2018 Markham Ravine westside,2018,7,1,9,40,Agelaius tricolor,Common Song,35.352380952380955,37.564081632653064,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/059cc253-d2b4-1b9e-d13d-12cc84e0688d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=mqH0k%2Fp4U1Bry2tnK8iMvXNg1TE%3D,0.3248079389912446,3366
722666671,PC02b-2018-07-01_13-00.flac,2018 Markham Ravine westside,2018,7,1,13,0,Agelaius tricolor,Common Song,31.166984126984126,33.378684807256235,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/01/xvplj4xfzhrv/eb581f1c-6fbb-22ec-e13f-cf738b609f02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=PecaEMRaE%2FD%2B5hQBfws0d6ufcOI%3D,0.20097610787938897,3366
722666672,PC02b-2018-07-02_07-40.flac,2018 Markham Ravine westside,2018,7,2,7,40,Agelaius tricolor,Common Song,32.14802721088435,34.35972789115646,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/469ff194-5a35-3113-8bfc-78c9c4b9a606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=Ot6WtU9zJA5ZNVb2D7BVXFRY4Kg%3D,0.3103414219468295,3366
722666673,PC02b-2018-07-02_07-00.flac,2018 Markham Ravine westside,2018,7,2,7,0,Agelaius tricolor,Common Song,41.95265306122449,44.1643537414966,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/15239d63-fc09-636f-3230-988ebf1a3237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=rMJJp0n7G29BfTfK0BnLqfkyik8%3D,0.22027773504269985,3366
722666674,PC02b-2018-07-02_09-20.flac,2018 Markham Ravine westside,2018,7,2,9,20,Agelaius tricolor,Common Song,48.76190476190476,50.97360544217687,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/f0d1c1d7-9b57-513c-ecc4-00ac40dd427f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=pYFx%2ByGQabx3O%2FVz8WsfhUFG1B0%3D,0.2947304512547319,3366
722666675,PC02b-2018-07-02_10-40.flac,2018 Markham Ravine westside,2018,7,2,10,40,Agelaius tricolor,Common Song,7.604535147392291,9.8162358276644,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/abfc0914-234f-3943-ede8-5fa4f682ce47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=aliox9hKuksrOsnai0KsSPxtbvA%3D,0.26288485524439725,3366
722666676,PC02b-2018-07-02_13-40.flac,2018 Markham Ravine westside,2018,7,2,13,40,Agelaius tricolor,Common Song,27.649160997732427,29.860861678004536,861.328125,3359.1796875,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/02/xvplj4xfzhrv/f7d4e690-afee-2354-8c3e-88da90fb2c72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720630004&Signature=OCUkQulG6wRL6qj%2FP0VeyWz9PzI%3D,0.23324595094930348,3366
