id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722667201,PC02b-2018-07-13_08-00.flac,2018 Markham Ravine westside,2018,7,13,8,0,sp22,Simple Call,40.07764172335601,41.28507936507936,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/13/xvplj4xfzhrv/ec416a35-b04d-be35-5ba6-bd657c812ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=g24hgyrxzgjDiTKidn7VFpui%2BqI%3D,0.22282250997468875,3366
722667202,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,sp22,Simple Call,2.478730158730159,3.6861678004535148,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=0knR6G28cKzE5Bvo57uktra7EpA%3D,0.2613581423097795,3366
722667482,PC02b-2018-06-28_05-20.flac,2018 Markham Ravine westside,2018,6,28,5,20,sp22,Simple Call,14.419591836734694,15.62702947845805,2670.1171875,7235.15625,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/dde975ce-349f-c318-5dbd-40b382d0195e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=9Ch%2FMDy5CrTqQpcdWx5L%2F4SojOQ%3D,0.2843746162170851,3366
722667483,PC02b-2018-06-28_06-20.flac,2018 Markham Ravine westside,2018,6,28,6,20,sp22,Simple Call,58.05569160997732,59.26312925170068,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/adc3dd27-039a-c2be-6d87-954d83d49077.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=sA1ZURGHf%2FFHLmKE5C5mxm%2BwH5Y%3D,0.20626742250683902,3366
722667484,PC02b-2018-06-28_08-00.flac,2018 Markham Ravine westside,2018,6,28,8,0,sp22,Simple Call,29.297777777777778,30.505215419501134,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/c18384da-61b8-2315-7835-f654152ffc40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=fCzG0xHmiKbXuJp4WL0cHBD0er0%3D,0.21016060920181304,3366
722667485,PC02b-2018-06-28_08-20.flac,2018 Markham Ravine westside,2018,6,28,8,20,sp22,Simple Call,15.075555555555555,16.282993197278913,2670.1171875,7235.15625,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/335818ae-f1c5-9d32-5308-45b4b2367d27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=RpNnWGmMqTuxgwpW2edALCTZc5I%3D,0.211882834952937,3366
722667486,PC02b-2018-06-27_15-40.flac,2018 Markham Ravine westside,2018,6,27,15,40,sp22,Simple Call,49.946122448979594,51.153560090702946,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/b2cc58e1-d718-2d69-0475-4aafd9fc2f24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=LPhFjkPvKqXU%2Bu8UGaU%2BNI8Btgo%3D,0.23042193551921464,3366
722667487,PC02b-2018-06-28_17-00.flac,2018 Markham Ravine westside,2018,6,28,17,0,sp22,Simple Call,18.616598639455784,19.82403628117914,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/8057b97f-0a7e-3b5e-4e7b-283b0008c311.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=5F1RIX0Y1pEB334GKSl9qrOBh%2Fw%3D,0.2284383278682449,3366
722667488,PC02b-2018-06-28_17-20.flac,2018 Markham Ravine westside,2018,6,28,17,20,sp22,Simple Call,1.799546485260771,3.006984126984127,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/4e4ca0fb-76d1-2a2f-4b08-6e429622b738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=zzI61I1pOOSOeLeydKOkI2P4N%2BM%3D,0.20151548722122503,3366
722667489,PC02b-2018-06-28_18-00.flac,2018 Markham Ravine westside,2018,6,28,18,0,sp22,Simple Call,51.287074829931974,52.49451247165533,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/3062ee17-fd63-1fe2-c882-3d5d6f2bc4f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=3QPNpECFAZXLw5SxXvbc%2FXQvovc%3D,0.20565161431726106,3366
722667490,PC02b-2018-06-28_13-00.flac,2018 Markham Ravine westside,2018,6,28,13,0,sp22,Simple Call,58.63038548752834,59.8378231292517,2670.1171875,7235.15625,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/f371e181-3ac7-6231-a372-dd9f1f2029d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=XWCrP4quIkyKQEGZDDRDwdA5twM%3D,0.22349502969698895,3366
722667491,PC02b-2018-06-29_11-40.flac,2018 Markham Ravine westside,2018,6,29,11,40,sp22,Simple Call,20.160725623582767,21.368163265306123,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/8b16aea3-a489-1058-15ed-65dd550be75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=m%2F0QGOdGYvkkDIbdpkqKHbJmQr0%3D,0.2115307743655553,3366
722667492,PC02b-2018-06-29_11-20.flac,2018 Markham Ravine westside,2018,6,29,11,20,sp22,Simple Call,19.429297052154194,20.63673469387755,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/c970d1e4-0a4d-e48f-f23e-0b43b3d29349.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=h8YS9Lo%2BTGHEUUsc9MMfp8RqGvQ%3D,0.21081985690523986,3366
722667493,PC02b-2018-06-29_16-00.flac,2018 Markham Ravine westside,2018,6,29,16,0,sp22,Simple Call,18.83138321995465,20.038820861678005,2670.1171875,7235.15625,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/80780163-f737-b33c-9a4f-8e3e76877985.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=R6HwH4LRzHgISSfenwkbdGlOAJ8%3D,0.24340047412981392,3366
722667494,PC02b-2018-06-30_08-00.flac,2018 Markham Ravine westside,2018,6,30,8,0,sp22,Simple Call,26.836462585034013,28.04390022675737,2670.1171875,7235.15625,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/30/xvplj4xfzhrv/4de9a312-d6a2-e54d-e48d-06b2af8131c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837993&Signature=EmRTiLL7QwOx7gixtl5r176Pe8w%3D,0.2816904248149848,3366
