id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722666915,PC02b-2018-07-13_06-40.flac,2018 Markham Ravine westside,2018,7,13,6,40,Agelaius tricolor,Alternative Song 2,53.4291,53.8355,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/12/xvplj4xfzhrv/b39b60e2-1c6c-e32c-7e12-0ac8e650f8b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=8M%2FwCoJiFScgNO2EyaLFq6I9Su4%3D,0.201919,3366
722666916,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,Agelaius tricolor,Alternative Song 2,1.25968,1.66603,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=z6UrJ5IlMxfLNbG79bFD1spbr1Y%3D,0.206602,3366
722667015,PC02b-2018-06-26_10-20.flac,2018 Markham Ravine westside,2018,6,26,10,20,Agelaius tricolor,Alternative Song 2,9.69433,10.1007,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/0535914d-650b-e0e8-5db6-d0e88032c9d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=jmVh80z7tut6FH2JZkf8IFcwGW8%3D,0.202832,3366
722667016,PC02b-2018-06-26_12-20.flac,2018 Markham Ravine westside,2018,6,26,12,20,Agelaius tricolor,Alternative Song 2,39.3694,39.7758,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/9251df53-e504-0de6-e108-62101c8d7867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=SMG%2BPnsn%2FPJ0Ho%2F%2FIj4lZG0odoI%3D,0.233739,3366
722667017,PC02b-2018-06-26_09-40.flac,2018 Markham Ravine westside,2018,6,26,9,40,Agelaius tricolor,Alternative Song 2,21.5946,22.0009,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/e5dc260b-4a0e-2805-e6aa-8840a9f64391.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=n1eN%2FjIL4XtDo1FRPkSn5aJVTa8%3D,0.212793,3366
722667018,PC02b-2018-06-26_08-20.flac,2018 Markham Ravine westside,2018,6,26,8,20,Agelaius tricolor,Alternative Song 2,24.468,24.8744,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/74a47da8-76ae-bb2c-44fd-5769df5ef92d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=Ks9Y58aUvX8ry6Ol30XGuU8b0MM%3D,0.209669,3366
722667019,PC02b-2018-06-26_09-00.flac,2018 Markham Ravine westside,2018,6,26,9,0,Agelaius tricolor,Alternative Song 2,14.5299,14.9362,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/e056148e-9a23-00a6-696b-d5221a31939b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=4iIRPSC3alNFwWC8xQ8adoBplaY%3D,0.207772,3366
722667020,PC02b-2018-06-26_13-40.flac,2018 Markham Ravine westside,2018,6,26,13,40,Agelaius tricolor,Alternative Song 2,26.256,26.6623,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/c24e91f4-2a66-2677-44ce-134e19c6289c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=1p19fCjitOAxWEScsY%2FuJw3E6FU%3D,0.207137,3366
722667021,PC02b-2018-06-26_12-00.flac,2018 Markham Ravine westside,2018,6,26,12,0,Agelaius tricolor,Alternative Song 2,20.2826,20.689,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/cc68df48-59eb-2ea9-6c58-0227354643f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=%2BPTMEumCJRpxnpaS06aE4YWj2ig%3D,0.203841,3366
722667022,PC02b-2018-06-26_15-00.flac,2018 Markham Ravine westside,2018,6,26,15,0,Agelaius tricolor,Alternative Song 2,49.1508,49.5572,603,7407,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/26/xvplj4xfzhrv/c71a9c01-d7a0-dd0b-da9a-806c0d29ce3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740258679&Signature=jmx5W%2BHP3dY3sl9EbZcq8hlZoXQ%3D,0.222257,3366
