id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722667649,PC02b-2018-06-29_21-00.flac,2018 Markham Ravine westside,2018,6,29,21,0,Agelaius tricolor,Simple Call 2,55.90784580498866,56.3025850340136,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/7c1a5998-029b-ca8c-819c-869e3f0eb6c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=BsENl%2BqJiX9hD4ZjoFfPcQ32PLY%3D,0.46574257235265837,3366
722667833,PC02b-2018-07-05_10-00.flac,2018 Markham Ravine westside,2018,7,5,10,0,Agelaius tricolor,Simple Call 2,43.6128798185941,44.007619047619045,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/b52aae4f-5bb5-a157-adeb-955f8f6f4277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=%2Bq0ki7YvRkaBGMGntSEqsdzuCKw%3D,0.40128857953999625,3366
722667834,PC02b-2018-07-05_10-20.flac,2018 Markham Ravine westside,2018,7,5,10,20,Agelaius tricolor,Simple Call 2,34.60934240362812,35.00408163265306,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/6b27eb92-083d-98b9-cfb0-8f10e8200c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=vmPIz%2FLZwCn0%2BaDwRmZSquFs%2FgA%3D,0.42539561348574517,3366
722667835,PC02b-2018-07-05_08-40.flac,2018 Markham Ravine westside,2018,7,5,8,40,Agelaius tricolor,Simple Call 2,24.706031746031748,25.10077097505669,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/05/xvplj4xfzhrv/b7dbef0d-d642-600c-3ffa-3b7c3c58969f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=dNpBkGaTF%2B44NookHAofKS%2FHlBg%3D,0.4322936977185978,3366
722667836,PC02b-2018-07-06_08-20.flac,2018 Markham Ravine westside,2018,7,6,8,20,Agelaius tricolor,Simple Call 2,2.258140589569161,2.6528798185941045,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/06/xvplj4xfzhrv/4760b464-29f4-5022-1996-1c6c188476cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=p%2FhCQliqBip%2Fpwd7VC8NjKFiM34%3D,0.40349886006708024,3366
722667837,PC02b-2018-07-06_10-00.flac,2018 Markham Ravine westside,2018,7,6,10,0,Agelaius tricolor,Simple Call 2,2.17687074829932,2.571609977324263,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/06/xvplj4xfzhrv/8e4b0dc3-1e2b-2ead-f432-42054a855b5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=CaJvVJoBkPFXmI7%2Bp9kBr6HBulY%3D,0.40449793449115024,3366
722667854,PC02b-2018-07-09_17-40.flac,2018 Markham Ravine westside,2018,7,9,17,40,Agelaius tricolor,Simple Call 2,0.2728344671201814,0.6675736961451247,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/xvplj4xfzhrv/a66e706e-844a-388f-7ccb-49f4fb6f8247.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=XNvs4%2BAh%2F3A0ngI%2BJo7LILnpWYw%3D,0.40801548043859037,3366
722667855,PC02b-2018-07-09_15-20.flac,2018 Markham Ravine westside,2018,7,9,15,20,Agelaius tricolor,Simple Call 2,41.05287981859411,41.44761904761905,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/xvplj4xfzhrv/23dc3205-05ea-96d8-ab7e-18970464a0c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=YWHUvdS88o889ldhlXtutXTVbIU%3D,0.49666805484918625,3366
722667856,PC02b-2018-07-09_13-20.flac,2018 Markham Ravine westside,2018,7,9,13,20,Agelaius tricolor,Simple Call 2,44.77968253968254,45.17442176870748,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/09/xvplj4xfzhrv/57c0c06e-9f67-684e-a5f8-ab06666404c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=B7VvxNwx5JQnglFhuab%2F%2BFMGSfI%3D,0.49961682622040615,3366
722667857,PC02b-2018-07-10_13-40.flac,2018 Markham Ravine westside,2018,7,10,13,40,Agelaius tricolor,Simple Call 2,58.200816326530614,58.595555555555556,344.53125,21619.3359375,22050,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/07/10/xvplj4xfzhrv/26d5e36d-4765-02e9-c732-9d1070425a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719838001&Signature=fI4molvWGHhlKOVCOB6RWNMH%2FW0%3D,0.44695649825455674,3366
